#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,14,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2823,0:1:1:0:2:0:1:1:0:3:3:0:2:1:0:1:2:3:2:3:2:4:5:3:5:4:0:1:5:0:6:7:7:4:2:7:5:1:7:6:6:3:0:0:3:5:4:5:8:6:8:3:7:2:6:4:8:7:7:4:8:8:2:6:8:1:4:7:8:4:5:4:2:9:9:6:1:5:10:2:1:6:9:9:10:4:4:2:9:10:9:7:5:10:3:8:10:10:8:10:8:7:11:11:0:12:10:11:12:10:9:13:9:13:12
2,0,14,0,2792,0:1:1:0:2:0:1:1:0:3:3:0:2:1:0:1:3:3:2:3:2:4:2:3:5:4:0:1:5:0:6:7:7:4:2:7:5:1:7:6:6:3:0:0:1:5:4:5:8:6:8:3:7:2:6:4:8:7:7:4:8:8:2:6:8:1:4:7:8:4:5:4:2:9:9:6:1:5:10:2:1:6:9:9:10:4:4:2:9:10:9:7:5:10:3:8:10:10:8:10:8:7:5:11:0:12:10:11:12:10:9:13:9:13:12
8,0,14,0,2786,0:1:1:0:2:0:2:1:0:3:3:0:2:1:0:1:3:3:2:3:0:4:2:1:5:4:4:1:5:0:6:7:7:4:2:7:1:3:3:6:6:3:0:5:1:5:4:5:8:6:8:3:7:7:2:4:5:7:7:4:8:8:2:6:8:1:4:7:8:4:5:4:8:7:6:8:1:5:10:2:1:6:9:9:9:4:4:2:9:10:9:7:5:10:3:6:10:10:8:10:8:9:10:11:0:12:10:11:12:10:9:13:9:13:12
11,0,14,0,2785,0:1:1:0:2:0:2:1:0:3:3:0:2:1:0:1:3:3:2:3:0:4:2:1:5:4:4:1:5:0:6:7:7:4:2:7:1:3:3:6:6:3:0:5:1:5:4:5:8:6:8:3:7:7:2:4:5:7:7:4:8:8:2:6:8:1:4:7:8:4:5:4:8:7:6:8:1:5:10:2:1:6:2:9:9:4:4:2:9:10:9:7:5:10:3:6:10:10:8:10:8:9:10:11:0:12:10:11:12:10:9:13:9:13:12
12,0,14,0,2784,0:1:1:0:2:0:2:1:0:3:3:0:2:2:0:1:3:3:2:3:0:4:2:1:5:4:4:2:5:0:6:7:4:5:2:1:1:5:3:6:6:3:0:5:1:7:4:8:7:6:8:3:7:7:3:4:5:7:8:5:8:8:2:2:6:7:4:7:8:4:5:4:8:7:6:8:1:5:10:2:1:6:2:9:9:4:0:1:9:10:9:7:5:10:3:6:10:10:8:4:8:9:10:11:0:10:11:12:12:10:9:13:12:13:12
13,0,14,0,2783,0:1:1:0:2:0:2:1:0:3:3:0:2:1:0:1:3:3:2:3:0:4:2:1:5:4:4:1:5:0:6:7:5:2:2:5:0:5:3:6:4:3:0:7:6:7:4:7:8:6:8:3:7:2:3:4:5:4:7:4:8:8:2:5:6:1:4:7:8:4:5:4:8:7:6:8:1:5:10:2:1:6:2:3:9:4:0:9:6:10:9:7:5:10:3:6:6:10:8:4:8:9:10:11:0:12:11:10:12:10:9:13:12:13:12
15,0,14,0,2780,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:5:0:6:7:4:2:2:1:0:5:3:6:6:7:0:5:6:7:4:5:8:6:8:3:7:2:3:4:5:4:7:5:8:8:2:7:6:2:4:7:8:4:5:4:8:7:6:8:1:5:10:2:1:6:2:3:9:6:0:1:9:10:9:7:5:10:3:6:6:10:8:4:8:9:10:9:0:11:12:10:12:10:9:13:12:13:12
16,0,14,0,2777,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:5:0:6:7:4:1:2:1:0:5:3:6:6:5:0:6:5:7:4:2:7:6:8:3:7:7:3:4:5:4:8:5:8:8:2:5:6:2:4:7:8:4:5:4:8:7:6:8:1:5:10:2:1:6:2:3:9:6:0:9:8:10:9:7:5:10:3:6:6:10:8:4:8:9:10:9:0:11:12:10:12:10:9:13:12:13:12
18,0,14,0,2771,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:5:0:6:7:4:1:2:1:0:5:3:6:6:5:0:6:5:7:4:2:7:6:8:3:7:7:3:4:5:4:8:5:8:8:2:5:6:2:4:7:8:4:5:4:8:7:6:8:1:5:10:2:1:6:2:3:10:6:0:9:8:10:7:7:5:10:3:6:6:10:8:4:8:9:9:9:0:11:12:10:12:10:9:13:12:13:12
22,0,14,0,2743,0:1:1:0:2:0:2:1:0:3:3:0:2:0:3:1:3:3:2:3:0:4:2:1:5:4:4:2:5:0:6:7:4:1:2:1:0:5:3:6:6:5:0:6:5:7:4:2:7:6:5:3:7:7:3:4:5:4:8:5:8:8:2:5:6:2:4:7:8:4:5:4:8:7:6:8:1:8:10:2:1:6:2:3:10:6:0:9:8:10:7:7:5:10:3:6:6:10:8:4:8:9:9:9:0:11:12:10:12:10:9:13:12:13:12
