#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:34,wvcp,r06,local_search,7,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7906,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:1:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:4:5:7:7:7:2:2:3:8:4:7:0:4:7:5:6:9:7:7:9:3:7:3:3:9:8:8:9:2:8:5:7:3:0:6:3:10:3:6:8:9:10:8:8:9:7:5:10:2:10:4:6:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:12:12:12:4:10:11:13:6:4:6:11:13:3:13:10:1:13:13:12:13:12:8:13:14:10:8:14:10:10
4,0,15,0,7900,0:0:0:0:0:0:1:2:4:1:1:1:2:3:3:4:2:0:2:3:5:5:5:2:3:1:2:4:5:5:6:5:4:5:5:6:6:6:0:4:3:0:6:6:0:4:4:5:7:7:7:2:2:3:8:4:4:7:4:7:2:6:9:7:7:9:3:4:3:3:9:8:8:9:2:1:5:7:3:0:7:3:10:3:6:9:9:10:8:8:9:7:5:10:2:10:4:5:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:8:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:14:13:8:14:10:10
5,0,15,0,7899,0:0:0:0:0:0:4:2:4:1:1:1:2:3:3:4:2:0:2:3:5:5:5:2:3:1:2:4:5:5:6:5:4:5:5:6:6:6:0:4:3:0:6:6:0:4:5:5:7:7:7:2:2:3:8:4:4:7:3:7:2:6:9:7:7:9:3:4:3:3:9:8:8:9:2:1:5:7:3:0:7:3:10:3:6:9:9:10:8:8:9:7:5:10:2:10:4:5:10:7:8:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:8:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:14:13:8:14:10:10
6,0,15,0,7873,0:0:0:0:0:0:4:2:4:1:2:1:2:3:3:4:2:2:2:3:5:4:1:2:3:1:0:4:5:5:6:5:4:0:2:4:6:6:0:4:3:0:1:6:0:7:5:5:5:6:7:2:8:1:6:6:4:7:3:7:7:3:9:7:7:9:3:4:1:5:9:8:8:9:2:1:5:7:3:0:7:3:10:2:8:9:8:10:8:8:9:7:2:10:2:10:1:5:5:7:8:10:8:9:10:11:11:5:5:11:1:12:9:11:12:12:6:11:9:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:14:13:8:14:10:10
7,0,15,0,7867,0:0:0:0:0:0:4:2:4:1:2:1:2:3:3:4:2:2:2:3:5:4:1:2:3:1:0:4:5:5:6:5:4:0:2:4:6:6:0:4:3:0:6:6:0:7:5:5:5:6:7:2:8:1:6:6:4:7:3:7:7:3:9:7:7:9:3:4:1:5:9:8:8:9:2:1:5:7:3:0:7:3:10:2:8:9:8:10:8:8:9:7:2:10:2:10:1:5:5:7:8:10:8:9:10:1:11:5:5:11:1:12:9:11:12:12:6:11:9:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:14:13:8:14:10:10
9,0,15,0,7865,0:0:0:0:0:0:4:1:4:1:2:1:2:3:3:4:2:2:1:3:5:4:1:2:3:2:0:4:5:5:6:5:4:0:2:4:6:6:0:4:3:0:6:6:0:7:5:5:5:6:7:2:8:1:6:6:4:7:3:7:7:3:9:7:7:9:3:4:1:5:9:8:8:9:2:1:5:7:3:0:7:3:10:2:8:9:8:10:8:8:9:7:2:10:2:10:1:5:5:7:8:10:8:9:10:1:11:5:5:11:1:12:9:11:12:12:6:11:9:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:14:13:8:14:10:10
11,0,15,0,7851,0:0:0:0:0:0:4:1:4:3:2:1:2:3:3:4:2:1:1:3:5:4:1:2:0:2:0:4:5:5:6:5:4:5:5:6:6:6:0:4:3:0:6:6:0:4:5:5:2:6:7:2:7:1:9:0:4:7:3:7:7:3:8:7:7:9:3:4:1:5:9:8:8:6:2:1:5:7:3:0:7:3:10:2:8:9:8:10:9:8:9:7:2:10:2:10:1:5:5:7:8:10:8:9:10:1:11:5:5:11:1:12:9:11:12:12:6:11:9:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:14:13:8:14:10:10
12,0,15,0,7843,0:0:0:0:0:0:4:1:4:1:2:1:2:3:3:4:2:0:1:3:5:4:1:2:3:2:1:4:5:5:6:5:4:5:5:6:6:6:0:4:3:0:6:6:0:4:5:5:2:6:7:2:7:1:9:0:4:7:3:7:7:3:8:7:7:9:3:4:0:5:9:8:8:6:2:1:5:7:3:0:7:3:10:2:8:9:8:10:9:8:9:7:2:10:2:10:1:5:5:7:8:10:8:9:10:1:11:5:5:11:1:12:9:11:12:12:6:11:9:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:14:13:8:14:10:10
15,0,15,0,7837,0:0:0:0:0:0:4:1:4:1:2:1:2:3:3:4:2:0:1:3:5:4:1:2:3:2:1:4:5:5:6:5:4:5:5:6:6:6:0:4:3:0:6:6:0:4:5:5:2:6:7:2:7:1:9:0:4:7:3:7:7:3:8:7:7:9:3:4:0:5:9:8:8:6:2:1:5:7:3:0:7:3:10:2:8:9:8:10:9:8:9:7:2:10:2:10:1:5:5:7:8:10:8:9:10:1:11:5:5:11:1:12:9:11:12:12:6:11:9:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:4:13:8:14:10:10
16,0,15,0,7826,0:0:0:0:0:0:4:1:4:1:2:1:2:3:3:4:2:0:1:3:5:4:1:2:3:2:1:4:5:5:6:5:4:5:5:6:6:6:0:4:3:0:6:6:0:4:5:5:2:6:7:2:7:1:9:0:4:7:3:7:7:3:8:7:7:9:3:4:0:5:9:8:8:6:2:1:5:7:3:0:7:3:10:2:8:9:8:10:9:8:9:7:2:10:2:10:1:5:5:7:8:10:8:9:10:1:11:5:5:11:1:11:9:11:12:12:6:11:9:12:12:1:10:11:12:11:4:6:13:13:3:13:10:1:13:13:12:13:12:8:13:4:13:8:14:10:10
