#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,4,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,122,0:1:1:0:2:3:3:2:2:4:0:4:5:0:0:4:3:5:2:5:4:6:1:5:6:7:7:6:6:2:4:7:1:7:8:7:5:9:9:9:10:1:9:3:10:10:9:6:2:3:4:8:11:9:8:11:11:7:10:11:7:11:8:8:10:8:12:11:0:3:9:3:7:12:12:6:13:10:1:6:12:12:10:13:12:10:14:15:13:13:15:13:15:11:4:2:13:16:14:14:16:16:14:1:9:16:1:17:15:18:13:18:19:19:17:2:19:18:15
1,0,20,0,121,2:1:1:0:0:3:3:2:2:4:4:4:5:0:0:4:3:5:2:5:4:6:1:5:6:7:7:6:6:2:4:7:1:7:8:7:5:9:9:9:10:1:9:3:10:10:9:6:2:3:4:8:11:9:8:11:11:7:10:11:7:11:8:8:10:8:12:11:0:3:9:3:7:12:12:6:0:10:1:6:12:12:10:13:12:10:14:15:13:13:15:13:15:11:4:2:13:16:14:14:16:16:14:1:9:16:1:17:15:18:13:18:19:19:17:2:19:18:15
3,0,20,0,120,2:1:1:0:0:4:3:2:2:4:2:5:3:6:0:3:3:5:2:5:4:6:1:5:5:7:4:6:6:7:4:7:1:4:8:7:10:3:9:9:10:1:6:9:10:10:8:6:2:2:4:8:11:9:8:11:11:7:10:11:7:11:8:6:7:8:12:11:0:3:9:3:7:12:12:6:0:10:1:6:12:12:10:0:12:10:14:15:9:1:15:9:15:11:4:2:0:16:14:14:16:16:14:1:9:16:1:17:15:18:13:18:19:19:17:2:19:18:15
4,0,20,0,119,2:1:1:0:0:4:3:2:2:4:2:5:3:6:0:3:3:5:2:5:4:6:1:5:5:7:4:6:6:7:4:7:1:4:9:7:10:3:9:9:10:1:6:7:10:10:3:6:2:2:4:8:11:9:8:11:11:8:10:11:7:11:8:6:7:8:12:11:0:8:9:3:7:12:12:6:0:10:1:6:12:12:10:0:12:10:14:15:8:1:15:9:15:11:4:2:0:16:14:14:16:16:14:1:9:16:1:17:15:18:13:18:19:19:17:2:19:18:15
6,0,19,0,118,2:1:1:0:0:4:3:2:2:4:2:5:3:6:0:3:3:5:2:5:4:6:1:5:5:7:4:6:6:7:4:7:1:4:9:7:10:3:9:9:10:1:6:7:10:10:3:6:2:2:4:8:11:9:8:11:11:8:10:11:7:11:8:6:7:8:12:11:0:8:9:3:7:12:12:6:0:10:1:6:12:12:10:0:12:10:14:15:8:1:15:9:15:11:4:2:0:16:14:14:16:16:14:1:9:16:1:17:15:13:13:14:19:19:17:2:19:12:15
7,0,19,0,117,2:1:1:0:4:0:3:2:2:4:2:4:3:6:0:3:3:5:2:5:0:6:1:5:4:7:5:3:6:7:4:7:1:5:9:7:10:3:9:9:10:1:6:7:10:10:3:6:2:2:4:8:6:9:8:8:5:8:10:9:7:0:8:6:7:8:12:11:0:11:11:8:7:12:12:6:4:10:1:6:12:12:10:0:12:10:14:15:8:1:15:9:15:11:4:2:11:16:14:14:16:16:14:1:9:16:1:17:15:13:13:14:19:19:17:2:19:12:15
8,0,19,0,116,2:1:1:0:4:0:3:2:2:4:2:4:3:6:0:3:3:5:2:5:0:6:1:5:4:7:5:3:6:7:4:7:1:5:9:7:2:3:9:9:5:1:6:7:7:2:3:6:2:10:4:8:6:9:8:8:10:8:10:9:10:0:8:6:7:8:12:11:0:11:11:8:7:12:12:6:4:10:1:6:12:12:10:0:12:10:14:15:8:1:15:9:15:11:4:10:11:16:14:14:16:16:14:1:9:16:1:17:15:13:13:14:19:19:17:2:19:12:15
9,0,18,0,115,2:1:1:0:4:0:3:2:2:4:2:4:3:6:0:3:3:5:2:5:0:6:1:5:4:7:5:3:6:7:4:7:1:5:9:7:2:3:9:9:5:1:6:7:7:2:3:6:2:10:4:8:6:9:8:8:10:8:10:9:10:0:8:6:7:8:12:11:0:11:11:8:7:12:12:6:4:10:1:6:12:12:10:0:12:10:14:15:8:1:15:9:15:11:4:10:11:11:14:14:13:13:14:1:9:11:1:17:15:13:13:14:19:19:17:2:19:12:15
11,0,17,0,114,2:1:1:0:4:0:3:2:2:4:2:4:3:6:0:3:3:5:2:5:0:6:1:5:4:7:5:3:6:7:4:7:1:5:9:7:2:3:9:9:5:1:6:7:7:2:3:6:2:10:4:8:6:9:8:8:10:8:10:9:10:0:8:6:7:8:12:11:0:11:11:8:7:12:12:6:4:10:1:6:12:12:10:0:12:10:14:15:8:1:15:9:15:11:4:10:11:11:14:14:13:13:14:1:9:11:1:17:15:13:13:14:10:13:17:2:11:12:15
13,0,17,0,113,0:1:1:0:4:3:3:2:2:4:0:4:2:3:0:4:3:5:2:5:3:6:1:5:6:7:5:3:6:7:4:7:1:5:9:7:2:2:9:9:5:1:6:7:7:2:3:6:2:10:4:8:6:9:8:8:10:8:10:9:10:0:8:6:7:8:12:11:0:11:11:8:7:12:12:6:4:10:1:6:12:12:10:0:12:10:14:15:8:1:15:9:15:11:4:10:11:11:14:14:13:13:14:1:9:11:1:17:15:13:13:14:10:13:17:2:11:12:15
19,0,17,0,112,0:1:1:0:4:3:3:2:2:4:0:4:2:3:0:4:3:5:2:5:3:6:1:5:6:7:5:3:6:7:4:7:1:5:9:7:2:2:9:9:5:1:6:7:7:2:3:6:2:10:4:8:6:9:8:8:10:8:10:9:10:0:8:6:7:8:12:11:0:11:11:8:7:12:12:6:4:10:1:6:12:12:10:0:12:10:14:13:8:1:10:9:14:11:4:10:11:11:14:14:13:13:14:1:9:11:1:17:15:13:13:14:15:17:17:2:11:12:15
38,0,17,0,111,0:1:1:2:4:3:3:2:0:4:0:4:2:3:0:2:3:5:3:5:3:7:1:7:4:2:5:1:2:7:7:7:4:5:9:5:6:6:9:9:5:1:6:7:0:6:3:6:2:10:4:8:6:6:8:8:10:8:10:9:10:0:8:6:7:8:12:11:0:11:11:8:9:12:12:9:4:10:1:6:12:12:10:0:12:10:14:13:8:1:10:13:14:11:4:10:11:11:14:14:13:13:14:1:9:11:1:17:15:13:13:14:15:17:17:2:11:12:15
58,0,17,0,110,0:1:1:2:4:3:3:2:0:4:0:4:2:3:0:2:3:5:3:5:3:7:1:7:4:2:5:1:2:7:7:7:4:5:9:5:6:6:9:9:5:1:6:7:0:6:3:7:2:10:4:8:6:6:8:8:10:8:10:9:10:0:8:6:7:8:12:11:0:11:11:8:9:12:12:9:4:10:1:6:12:12:10:0:12:10:11:13:8:1:10:13:11:11:4:10:11:14:14:14:13:13:14:1:9:11:1:17:15:13:13:14:15:17:17:2:15:12:15
