#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,66,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:3:4:5:0:3:4:2:5:5:0:5:4:6:5:4:6:1:6:6:7:5:6:8:2:2:8:3:7:4:7:8:6:6:8:7:1:6:9:9:6:9:3:10:11:11:7:8:10:10:10:11:9:9:9:11:7:11:4:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:12:3:4:8:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:17:16:12:17:8:3:7:13:11:16:16:15:14:16:15:15:13:16:18:18:9:0:1:13:1
1,0,19,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:3:4:5:0:3:4:2:5:5:0:5:4:6:5:4:6:1:6:6:7:5:6:8:2:2:8:3:7:4:7:8:6:6:8:7:8:6:1:5:6:9:3:10:11:11:7:8:10:10:10:11:9:9:9:11:7:11:4:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:12:3:4:8:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:17:16:12:17:8:3:7:13:11:16:16:15:14:16:15:15:13:16:18:18:9:0:1:13:1
2,0,18,0,64,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:3:4:5:0:3:4:2:5:5:0:5:4:6:5:4:6:1:6:6:7:5:6:8:2:2:8:3:7:4:7:8:6:6:8:7:8:6:1:5:6:9:3:10:11:11:7:8:10:10:10:11:9:9:9:11:7:11:4:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:10:3:4:8:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:16:16:5:15:13:17:16:12:17:8:3:7:13:11:16:16:15:14:16:15:15:13:16:12:17:9:0:1:13:1
3,0,18,0,63,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:0:3:4:5:0:3:4:2:5:5:0:5:4:6:5:4:6:1:6:6:7:5:6:8:2:2:8:3:7:4:7:8:6:6:8:7:8:6:1:5:6:9:3:10:11:11:7:8:10:4:10:11:9:9:9:11:7:11:4:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:10:3:4:8:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:6:7:8:14:11:12:10:15:5:15:13:17:16:12:17:8:3:7:13:11:16:16:15:14:16:15:15:13:16:12:17:9:0:1:13:1
4,0,18,0,62,0:3:1:2:5:0:2:3:4:3:4:1:0:2:4:0:4:3:5:0:4:4:2:0:5:1:5:4:6:5:3:6:1:3:6:7:5:6:3:2:2:2:1:7:3:7:5:6:6:3:7:6:2:1:1:6:9:6:10:11:11:7:8:10:8:10:11:9:9:9:11:7:11:8:10:2:12:2:13:12:11:13:13:9:7:12:13:10:11:10:1:4:11:0:12:14:14:14:2:15:0:13:15:10:12:14:10:15:9:7:8:14:11:12:10:15:5:15:13:17:16:12:17:17:17:7:13:11:16:16:15:14:16:15:15:13:16:12:17:9:0:16:13:1
5,0,18,0,61,4:5:1:2:1:0:4:3:0:3:0:2:1:2:4:2:5:3:5:0:3:0:2:4:3:2:5:4:6:0:3:6:5:3:6:1:0:6:3:3:4:2:1:6:1:0:3:6:6:5:5:6:5:1:2:6:9:6:8:11:11:7:8:10:8:10:11:9:9:9:11:7:11:8:10:4:12:10:13:12:11:13:13:4:7:12:13:10:11:10:7:8:11:2:12:14:14:14:15:15:0:13:8:10:12:14:10:15:9:7:8:14:11:12:10:15:9:15:13:17:16:12:17:17:17:7:13:11:16:16:15:14:16:15:15:13:16:12:17:9:15:16:13:1
6,0,18,0,60,4:5:1:2:1:0:4:3:0:3:0:2:1:2:4:2:4:3:5:0:3:0:2:4:3:2:5:4:6:0:3:6:5:3:6:1:0:6:3:3:4:2:1:6:1:0:3:6:6:5:5:6:4:1:2:6:9:6:10:11:11:8:8:10:1:10:11:9:9:9:11:8:11:8:10:4:12:8:13:12:11:13:13:4:5:12:13:10:11:10:5:8:11:2:12:14:14:14:15:15:0:13:7:10:12:14:10:15:9:7:0:14:11:12:10:15:9:15:13:17:16:12:17:17:17:7:13:11:16:16:15:14:16:15:15:13:16:12:17:9:15:16:13:1
10,0,17,0,59,4:5:1:2:1:0:4:3:0:3:0:2:1:2:4:2:4:3:5:0:3:0:2:4:3:2:5:4:6:0:3:6:5:3:6:1:0:6:3:3:4:2:1:6:1:0:3:6:6:5:5:6:4:1:2:6:9:6:10:11:11:8:8:10:1:10:11:9:9:9:11:8:11:8:10:4:12:8:13:12:11:13:13:4:5:12:13:10:11:10:5:8:11:2:12:14:14:14:15:15:0:13:7:10:5:14:10:15:9:7:0:8:11:7:10:15:9:15:13:17:9:7:17:17:17:7:13:11:9:14:15:14:12:15:15:13:14:12:17:9:15:1:13:1
15,0,17,0,58,4:5:1:2:1:0:4:1:0:3:0:2:1:2:4:2:4:3:5:0:3:0:2:4:3:2:5:4:6:0:3:6:5:3:6:1:0:6:3:3:4:2:1:6:1:0:3:6:6:5:5:6:4:1:2:6:9:6:10:11:11:8:8:12:1:10:11:9:9:9:11:8:11:8:10:4:12:8:13:12:11:13:13:4:5:12:13:10:11:10:5:8:11:2:12:14:14:14:15:15:0:13:2:10:5:14:10:15:9:10:0:8:11:3:10:15:9:15:13:17:9:7:17:17:17:7:13:11:9:14:15:14:12:15:15:13:14:12:17:9:15:1:13:1
17,0,16,0,57,4:5:1:2:1:0:4:1:0:3:0:2:1:2:4:2:4:3:5:0:3:0:2:4:3:2:5:4:5:0:3:6:5:3:6:1:0:6:3:3:4:2:1:6:1:0:3:6:6:5:5:6:4:1:2:6:9:6:10:11:11:8:8:12:1:10:11:9:9:9:11:8:11:8:10:4:12:8:13:12:11:13:13:4:5:12:13:10:11:10:5:8:11:2:12:14:14:14:15:15:0:15:2:10:5:14:10:15:9:10:0:8:11:3:10:12:9:13:7:15:9:7:8:14:7:7:13:11:9:14:15:14:12:15:15:13:7:12:7:9:4:1:13:1
