#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:41,wvcp,r10,local_search,9,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7330,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:1:3:3:0:3:3:4:4:4:2:1:2:4:4:4:3:4:5:6:5:5:5:3:6:4:5:2:5:5:6:2:4:2:6:4:1:5:6:6:1:2:7:7:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:12:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:0:11:9:5:6:13:12:14:14:12:10:12:8:6:10
1,0,15,0,7328,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:6:3:4:5:6:5:5:5:3:6:4:5:2:5:5:5:2:4:2:6:4:1:5:6:6:1:2:7:7:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:6:10
2,0,15,0,7326,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:6:3:4:6:5:5:5:5:3:6:4:5:2:6:5:5:2:4:2:6:4:1:5:6:5:1:2:7:7:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:12:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:6:10
3,0,15,0,7298,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:6:3:4:6:5:5:5:5:3:6:4:5:2:6:5:5:2:4:2:6:4:1:5:6:5:1:2:7:7:8:8:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:6:10
4,0,15,0,7291,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:6:3:4:6:5:5:5:3:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:5:1:2:7:7:5:1:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:12:11:8:7:12:13:10:14:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:6:10
9,0,15,0,7281,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:6:3:4:6:5:5:5:1:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:5:1:2:7:7:5:1:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:12:13:10:14:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:6:10
10,0,15,0,7259,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:6:3:4:6:5:5:5:1:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:5:1:2:7:7:5:1:0:8:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:12:13:10:12:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:6:10
13,0,15,0,7237,0:1:1:2:1:0:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:6:3:4:6:5:5:5:1:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:5:1:2:7:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:0:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:12:13:10:12:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:6:10
15,0,15,0,7232,0:1:1:2:1:2:0:0:2:0:3:3:2:0:3:0:1:1:1:2:3:4:3:3:0:3:3:4:4:4:2:2:2:4:4:0:3:4:6:5:5:5:1:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:5:1:6:7:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:12:13:10:12:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:13:10
17,0,15,0,7230,0:1:1:2:1:2:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:4:3:3:0:3:3:4:3:4:2:2:1:4:4:0:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:6:7:6:6:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:11:11:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:12:13:10:12:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:13:10
18,0,15,0,7224,0:1:1:2:1:2:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:4:3:3:0:3:3:4:3:4:2:2:1:4:4:0:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:6:7:6:6:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:12:13:10:12:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:13:10
19,0,15,0,7217,0:1:1:2:1:2:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:4:3:3:0:3:3:4:3:4:2:2:1:4:4:0:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:2:6:4:0:5:6:6:7:6:6:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:4:6:13:12:14:14:12:10:12:8:13:14
21,0,15,0,7205,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:4:0:5:6:6:7:6:6:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:6:6:13:12:14:14:12:10:12:8:13:14
22,0,15,0,7197,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:4:0:5:6:6:6:6:7:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:6:11:13:12:14:14:12:10:12:8:13:14
23,0,15,0,7195,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:4:0:5:6:6:6:6:7:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:6:11:13:12:12:14:12:10:12:8:13:14
26,0,15,0,7176,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:4:0:5:6:6:6:6:7:7:5:1:0:6:3:7:7:8:7:6:9:8:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:7:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
28,0,15,0,7137,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:6:0:5:6:6:6:6:7:7:5:1:0:6:3:7:7:8:7:6:8:7:2:4:7:8:8:5:8:9:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:9:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
29,0,15,0,7133,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:6:0:5:6:6:6:6:7:7:5:1:0:6:3:7:7:8:7:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:5:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:9:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
31,0,15,0,7123,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:6:0:5:6:6:6:6:7:7:5:1:0:6:3:7:7:5:7:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:8:10:7:7:11:9:11:10:6:5:10:0:8:10:11:10:9:11:9:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:10:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
33,0,15,0,7118,0:1:1:2:1:0:0:0:2:0:3:3:3:0:3:0:1:1:1:2:2:2:3:3:0:3:3:4:3:4:2:2:1:4:4:4:3:4:5:4:5:5:1:3:6:4:5:2:6:5:5:2:4:1:6:6:0:5:6:6:6:6:7:7:5:1:0:6:3:7:7:5:7:6:8:7:2:4:7:8:8:5:8:2:8:9:2:9:7:9:9:9:9:10:0:8:10:7:7:10:9:11:10:6:5:11:0:8:10:11:10:9:11:9:1:9:11:1:1:13:9:13:13:3:11:8:7:10:13:4:12:12:10:13:0:11:9:6:11:13:12:12:8:12:10:12:8:13:14
