#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:20:58,wvcp,p08,local_search,18,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,4314,0:0:0:1:2:1:2:3:3:4:2:1:2:1:4:0:3:2:4:3:4:5:5:5
8,0,6,0,4294,1:1:0:1:2:0:2:3:3:4:2:0:2:4:1:1:3:2:4:3:0:4:5:5
21,0,6,0,4289,1:1:0:1:2:0:2:3:3:4:0:2:2:4:1:1:3:4:4:3:0:4:0:5
23,0,5,0,4239,1:1:0:1:2:0:2:3:3:4:0:2:2:4:1:1:3:4:4:3:0:4:0:2
33,0,5,0,4215,1:1:1:4:2:0:2:0:4:4:3:2:2:0:4:1:3:1:3:3:0:4:0:2
37,0,5,0,4200,1:1:2:1:0:2:4:4:4:0:3:2:2:0:1:1:3:4:3:3:0:4:0:2
48,0,5,0,4074,1:1:2:1:0:2:4:4:4:0:2:3:2:3:1:1:4:2:3:0:4:3:0:0
290,0,5,0,4049,1:1:3:1:4:3:1:0:4:4:3:2:3:2:4:0:0:3:2:0:4:2:1:0
290,0,5,0,4049,1:1:3:1:4:3:1:0:4:4:3:2:3:2:4:0:0:3:2:0:4:2:1:0
#2022-10-11 18:20:58
