#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:43:47,wvcp,myciel6gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,8,0,108,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:1:3:2:3:4:2:1:4:4:0:4:3:2:3:4:4:0:6:6:3:6:6:4:1:1:6:6:4:1:4:1:0:0:4:0:1:0:5:0:3:1:0:6:5:3:5:7:7:0:0:3:7:1:5:6:4:1:5:1:4:5:5:0
33,0,8,0,107,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:1:3:2:1:4:2:1:4:4:0:4:3:2:3:4:4:0:6:6:3:6:6:4:1:6:6:6:4:6:1:1:0:0:4:0:1:0:5:0:3:1:0:6:4:3:5:4:5:0:0:3:7:1:5:6:4:1:5:1:4:5:5:0
34,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:1:3:2:1:4:2:1:4:4:0:4:3:2:3:4:4:0:6:6:3:6:6:4:1:6:6:6:4:6:1:1:0:0:4:0:1:0:5:0:3:1:0:6:4:3:5:4:5:0:0:3:4:1:5:6:4:1:5:1:4:5:5:0
46,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:1:3:2:1:4:2:1:4:6:0:4:3:2:3:4:1:0:4:6:3:6:6:4:1:6:6:6:4:6:1:1:0:0:4:0:1:0:6:0:3:1:0:6:0:3:5:4:5:0:0:3:4:1:5:6:5:1:5:1:4:5:5:0
49,0,7,0,101,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:1:3:2:1:4:2:1:4:4:0:4:3:2:3:4:1:0:4:6:3:6:6:4:1:6:6:6:4:6:1:1:0:0:4:0:1:0:6:0:3:1:0:6:0:3:5:4:5:0:0:3:4:1:5:6:5:1:5:1:4:5:5:0
51,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:0:1:1:1:1:0:1:3:4:3:3:0:1:1:1:3:2:1:4:2:1:4:4:0:4:3:2:3:4:1:0:4:6:3:6:6:4:1:6:6:6:4:6:1:1:0:0:4:0:1:0:6:0:3:1:0:6:1:3:2:4:0:0:3:3:4:1:5:6:5:1:5:1:4:5:5:0
59,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:0:1:1:1:1:0:0:1:2:3:3:0:1:1:0:3:2:1:4:2:1:4:4:0:4:3:2:3:4:0:0:4:6:1:6:6:4:1:6:6:6:4:6:1:1:0:0:4:0:1:0:6:0:3:1:0:6:1:3:3:4:0:0:3:3:4:1:5:6:5:1:5:1:4:5:5:0
518,0,7,0,96,1:1:1:1:1:1:1:7:7:7:7:1:1:1:1:0:7:7:2:0:0:1:0:1:1:6:2:6:0:6:1:7:1:6:2:6:2:7:6:2:7:2:7:1:2:0:7:1:1:2:7:6:7:7:2:7:1:2:7:7:6:7:6:0:2:0:2:1:0:7:6:1:6:1:6:0:6:4:2:3:6:1:4:1:1:3:7:0:7:7:3:4:7:4:3
521,0,7,0,94,1:1:1:1:1:1:1:7:7:7:7:1:1:1:1:0:7:7:2:0:0:1:0:1:1:6:2:6:0:6:1:7:1:6:2:6:2:7:6:2:7:2:7:1:2:0:7:1:1:2:7:6:7:7:2:7:1:2:7:7:6:7:6:0:2:0:2:1:0:7:6:1:6:1:6:0:6:4:2:2:6:1:4:1:1:3:7:0:7:7:3:4:7:4:3
2532674,0,7,0,94,0:0:0:0:0:0:0:6:6:6:6:0:0:0:0:3:6:2:2:3:3:6:3:0:0:4:2:4:3:4:0:6:0:4:2:4:2:6:4:2:6:2:6:0:2:3:6:0:0:2:6:4:6:6:0:6:0:2:2:6:4:3:4:3:2:3:0:0:3:6:0:0:4:0:4:0:0:8:2:2:4:0:0:0:8:7:6:0:6:6:7:8:8:8:7
#2022-10-11 19:43:48
