#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,255,0:0:0:1:1:2:3:3:1:2:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:5:6:6:1:2:2:5:3:0:6:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:8:5:7:8:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:16:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:2:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
3,0,22,0,254,0:0:0:2:1:2:3:3:6:1:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:6:2:6:1:2:2:5:3:0:1:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:5:5:7:4:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:10:8:10:9:11:7:6:9:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:16:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:19:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
6,0,22,0,253,0:0:0:2:1:2:3:3:6:1:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:6:2:6:1:2:2:5:3:0:1:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:5:5:7:4:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:10:8:10:8:11:7:6:8:11:10:11:12:12:9:13:3:3:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:14:15:11:15:13:13:12:14:15:16:15:3:14:11:3:6:12:5:8:15:16:17:16:15:16:17:16:17:3:1:14:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
7,0,22,0,252,0:0:0:3:6:2:3:3:6:1:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:6:2:5:1:2:2:5:3:0:1:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:9:7:5:9:9:2:10:10:9:8:7:3:2:10:8:10:8:11:7:6:8:11:10:11:12:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:15:11:15:13:13:12:14:15:6:15:8:14:11:14:6:12:5:8:15:16:17:16:15:16:17:16:17:15:1:14:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:18:19:20:19:20:18:0:20:16:19:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
8,0,22,0,251,0:0:0:3:6:2:3:3:6:1:1:2:0:3:0:0:1:4:3:4:4:2:4:4:0:6:2:5:1:2:2:5:3:0:1:5:3:6:5:4:4:0:6:1:1:5:1:5:4:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:6:8:11:10:11:12:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:15:11:15:13:13:12:14:15:6:15:8:14:11:14:6:12:5:8:15:16:17:16:15:16:17:16:17:15:1:14:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:18:13:20:9:20:18:0:20:16:3:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
9,0,22,0,250,0:0:0:3:6:2:3:3:6:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:5:3:6:5:4:4:0:6:1:1:5:1:5:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:10:11:12:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:14:5:6:15:8:14:11:14:6:12:5:8:15:16:17:16:15:16:17:16:17:15:1:14:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:18:13:20:9:20:18:0:20:16:3:15:20:12:16:11:14:19:12:0:18:14:21:16:16:19
12,0,21,0,249,0:0:0:3:6:2:3:3:6:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:5:3:6:5:4:4:0:6:1:1:5:1:5:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:10:11:12:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:14:5:6:15:8:14:11:14:6:12:5:8:15:16:17:16:15:16:17:16:17:15:1:14:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:18:13:20:9:20:18:0:20:16:3:15:20:12:16:11:14:19:12:0:18:14:19:16:16:19
13,0,21,0,248,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:0:6:1:1:5:1:6:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:10:11:12:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:14:5:6:15:8:14:11:14:6:12:5:8:15:16:17:16:15:16:17:16:17:15:1:14:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:18:13:20:9:20:18:0:20:16:3:15:20:12:16:11:14:19:12:0:18:14:19:16:16:19
15,0,21,0,247,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:0:6:1:1:5:1:6:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:10:11:12:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:14:5:6:15:8:14:11:14:6:12:5:8:15:18:17:14:15:18:17:10:17:15:1:6:14:17:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:18:13:20:9:20:18:0:20:16:3:15:20:12:16:11:14:19:12:0:18:14:19:16:16:19
17,0,21,0,246,0:0:0:3:1:2:3:3:5:1:1:2:0:3:0:0:1:5:3:4:4:2:4:4:0:4:2:5:1:2:2:5:3:0:1:6:3:6:5:4:4:0:6:1:1:5:1:6:6:6:7:7:1:7:7:5:2:7:4:8:7:2:9:8:6:9:9:7:1:7:5:9:8:2:10:10:9:8:7:3:2:10:8:10:8:11:7:4:8:11:10:11:12:12:9:13:3:10:11:12:3:12:13:8:9:14:13:14:11:12:13:11:13:10:14:11:2:6:11:10:13:13:12:14:5:6:15:8:14:11:14:6:12:5:9:15:18:8:14:5:18:18:10:18:15:1:6:14:15:4:17:15:13:18:10:7:18:17:18:10:13:18:4:11:9:20:16:20:17:17:20:17:13:20:9:20:17:0:20:16:3:15:20:12:16:11:14:19:12:0:18:14:19:16:16:19
