#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:42,wvcp,le450_15d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,375,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:2:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:7:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:1:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:12:10:12:0:4:5:12:7:7:6:9:8:11:5:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:11:14:12:5:15:13:3:15:11:6:9:15:2:15:14:6:9:10:10:15:12:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:16:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:12:20:12:19:4:13:9:9:21:18:14:17:18:3:21:16:17:9:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:24:22:12:24:20:9:13:19:23:24:25:13:21:25:17:24:25:18:8:24:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:7:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:4:29:1:5:33:34:32:34:33:34:33:33:1:33:31:14:16:34:33:3:32:19:34:20:15:16:3
3,0,34,0,374,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:3:1:3:3:2:2:0:4:4:4:4:2:3:3:4:3:1:2:3:4:0:0:3:2:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:2:5:8:8:5:0:8:3:8:7:3:8:7:1:9:9:9:7:0:4:3:6:7:5:1:5:4:0:5:8:8:8:9:8:9:10:10:11:10:11:9:11:3:2:12:12:5:10:12:0:4:5:12:7:7:6:9:8:11:5:12:13:10:13:8:12:13:9:13:6:10:13:13:1:10:4:7:8:7:9:9:11:14:11:14:12:5:15:13:3:15:11:6:9:15:2:15:14:6:9:10:10:15:5:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:7:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:20:16:17:9:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:12:22:12:24:20:9:13:19:23:24:25:13:21:25:17:16:25:18:8:3:14:23:23:22:2:0:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:7:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:4:29:1:5:33:24:32:21:33:2:33:33:1:33:31:14:16:30:33:3:32:19:0:20:15:16:3
6,0,34,0,373,0:0:0:1:1:1:2:2:2:1:2:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:2:2:3:3:4:3:1:1:3:4:0:0:3:1:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:2:5:8:8:5:0:8:3:8:7:3:8:7:1:0:4:5:7:0:5:3:6:7:5:2:5:4:0:5:8:6:8:4:8:8:10:10:11:10:11:9:11:3:2:12:12:5:10:12:0:11:5:12:7:7:6:9:8:9:5:12:13:10:13:8:12:13:9:13:6:10:13:13:9:10:4:7:8:7:9:9:11:14:11:14:12:5:15:13:3:15:11:6:9:15:2:15:14:6:9:10:10:15:14:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:7:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:19:4:13:9:9:21:18:14:17:18:3:20:16:17:9:7:11:20:20:21:20:20:15:15:18:21:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:12:22:12:24:20:9:13:19:23:24:25:13:21:25:17:16:25:18:8:3:11:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:7:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:4:29:1:5:33:24:32:21:33:2:33:33:1:33:31:14:16:30:33:3:32:19:0:20:15:16:3
7,0,34,0,372,0:0:0:1:1:1:2:2:2:1:2:1:0:2:1:3:3:1:3:3:1:2:0:4:4:4:2:2:3:3:4:3:1:1:3:4:0:0:3:1:1:5:6:5:5:3:1:4:6:6:1:2:7:7:6:6:1:7:6:2:8:8:2:5:8:8:5:0:8:3:8:7:3:8:7:1:0:4:5:7:0:5:3:6:7:5:2:5:4:0:5:8:6:8:4:6:8:10:10:11:10:11:9:11:3:2:12:12:5:10:12:0:11:5:12:7:7:6:9:8:9:5:12:13:10:13:8:12:13:9:13:6:10:13:13:9:10:4:7:2:7:9:9:11:14:11:14:12:5:15:13:3:15:11:6:9:15:2:15:14:6:9:10:10:15:14:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:7:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:6:4:13:9:9:8:18:14:17:18:3:20:16:17:9:7:11:20:20:19:20:20:15:15:18:3:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:0:22:4:22:19:21:16:12:22:12:24:20:9:13:19:23:24:25:13:21:25:17:16:25:18:8:3:11:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:7:26:10:23:23:16:0:8:24:0:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:11:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:11:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:4:29:1:5:33:24:32:21:33:2:33:33:1:33:31:14:16:30:33:3:32:19:0:20:15:16:3
9,0,34,0,371,3:2:2:3:0:0:2:0:2:3:2:3:2:2:0:3:3:3:3:3:0:2:0:4:4:4:4:2:4:3:4:3:1:1:3:4:0:0:3:1:0:5:6:5:5:6:1:4:6:6:2:2:7:7:6:6:1:7:6:0:8:8:2:5:8:8:5:0:8:3:8:7:1:8:7:1:0:1:5:7:0:5:3:1:7:5:5:5:5:3:5:8:6:8:4:6:8:10:10:11:10:11:9:0:6:1:12:12:5:10:12:1:11:5:12:7:7:6:9:8:9:5:12:13:10:13:8:12:13:9:13:6:10:13:13:9:10:4:7:0:7:9:9:11:14:1:14:12:5:15:13:3:15:11:6:9:15:11:15:14:6:9:12:12:15:14:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:7:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:6:4:13:9:9:8:18:14:17:18:11:20:16:17:9:7:11:20:20:19:20:20:15:15:18:5:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:22:22:4:22:19:21:16:12:22:12:24:20:9:13:19:23:24:25:13:21:25:17:16:25:18:8:3:11:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:26:16:26:16:7:26:10:23:23:16:14:8:24:22:26:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:27:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:24:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:14:29:1:5:33:24:32:21:33:10:33:33:1:33:31:14:16:30:33:1:32:19:0:20:15:16:2
12,0,34,0,370,3:2:2:3:0:0:2:0:2:3:2:3:2:2:0:3:3:3:3:3:0:2:0:4:4:4:4:2:4:3:4:3:1:1:3:4:0:0:3:1:0:5:6:5:5:6:1:4:6:6:2:2:7:7:6:6:1:7:6:0:8:8:2:5:8:8:5:0:8:3:8:7:1:8:7:1:0:1:5:7:0:5:3:1:7:5:5:5:5:3:5:8:6:8:4:6:8:10:10:11:10:11:9:0:6:1:12:12:5:10:12:1:11:5:12:7:7:6:9:8:9:5:12:13:10:13:8:12:13:9:13:6:10:13:13:9:10:4:7:0:7:9:9:11:14:1:14:12:5:15:13:3:15:11:6:9:15:11:15:14:6:9:12:12:15:14:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:7:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:6:4:13:9:9:8:18:14:17:18:11:20:16:17:9:7:11:20:20:19:20:20:15:15:18:5:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:22:22:4:22:19:21:16:12:22:12:0:20:9:13:19:23:21:25:13:21:25:17:16:25:18:8:3:11:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:19:16:26:16:7:2:10:23:23:16:14:8:24:22:16:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:8:20:15:26:29:27:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:24:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:14:29:1:5:33:24:32:21:33:10:33:33:1:33:31:14:16:30:33:1:32:19:0:20:15:16:2
13,0,34,0,369,3:2:2:3:0:0:2:0:2:3:2:3:2:2:0:3:3:3:3:3:0:2:0:4:4:4:4:2:4:3:4:3:1:1:3:4:0:0:3:1:0:5:6:5:5:6:1:4:6:6:2:2:7:7:6:6:1:7:6:0:8:8:2:5:8:8:5:0:8:3:6:7:1:8:7:1:0:1:5:7:0:5:3:1:7:5:5:5:5:3:5:8:6:8:4:6:8:10:10:11:10:11:9:0:6:1:11:8:5:10:0:1:11:5:4:7:7:6:9:8:9:5:9:13:10:13:8:12:13:9:13:6:10:13:13:9:10:4:7:0:7:9:9:11:14:1:14:12:5:15:13:3:15:11:6:9:15:11:15:14:6:9:12:12:15:14:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:7:14:10:17:16:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:6:4:13:9:9:8:18:14:17:18:11:20:16:17:9:7:11:20:20:19:20:20:15:15:18:5:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:22:22:4:22:19:21:16:12:22:12:0:20:9:13:19:23:21:25:13:21:25:17:16:25:18:8:3:11:23:23:22:7:23:6:6:25:24:19:25:8:25:14:21:25:26:26:23:21:19:16:26:16:7:2:10:23:23:16:14:8:24:22:16:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:22:20:15:26:29:27:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:24:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:14:29:1:5:33:24:32:21:33:10:33:33:1:33:31:14:16:30:33:1:32:19:0:20:15:16:2
15,0,34,0,368,3:2:2:3:0:0:2:0:2:3:2:3:2:2:0:3:3:3:3:3:0:2:3:4:4:4:4:2:4:3:4:3:1:1:3:4:0:0:3:1:0:5:6:5:5:6:1:4:6:6:2:2:7:7:6:6:1:7:6:0:8:8:2:5:8:8:5:0:8:3:6:7:1:8:7:1:0:1:5:7:0:5:3:1:7:5:5:5:5:3:5:8:6:8:4:6:8:10:10:11:10:11:9:0:6:1:11:8:5:10:0:1:11:5:4:7:7:6:9:8:9:5:9:13:10:13:8:12:13:9:13:6:10:13:13:9:10:4:7:0:7:9:9:11:14:1:14:12:5:15:13:3:15:11:6:9:15:11:15:14:6:9:12:12:15:14:13:11:7:14:16:16:15:17:18:17:18:17:18:17:17:14:18:7:14:10:17:9:10:4:17:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:12:6:4:13:9:9:8:18:14:17:18:11:20:16:17:9:7:11:20:20:19:20:20:15:15:18:5:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:10:23:23:20:15:22:22:4:22:19:21:16:12:22:12:0:20:9:13:19:23:21:25:13:21:25:17:16:25:18:8:3:11:23:23:22:7:23:6:6:25:16:19:25:8:25:14:21:25:26:26:23:21:19:16:26:16:7:2:10:23:23:12:14:8:21:22:16:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:22:20:15:26:29:27:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:24:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:14:29:1:5:33:24:32:21:33:10:33:33:1:33:31:14:16:30:33:1:32:19:0:20:15:16:2
16,0,34,0,367,3:2:2:3:0:0:2:0:2:3:2:3:2:2:0:3:3:3:3:3:0:2:3:4:4:4:4:2:4:3:4:3:1:1:3:4:0:0:3:1:0:5:6:5:5:6:1:4:6:6:2:2:7:7:6:6:1:7:6:0:8:8:2:5:8:8:5:0:8:3:6:7:1:8:7:1:0:1:5:7:0:5:3:1:7:5:5:5:5:3:5:8:6:8:4:6:8:10:10:11:10:11:9:0:6:1:11:8:5:10:0:1:11:5:4:7:7:6:9:8:9:5:9:13:11:13:8:12:13:9:13:6:10:13:13:9:10:4:7:0:7:9:9:11:14:1:14:10:5:15:13:3:15:11:6:9:15:11:15:14:6:9:12:12:15:14:13:11:7:14:16:16:15:12:18:10:18:8:18:11:20:14:18:7:14:10:16:9:10:4:20:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:2:6:4:13:9:9:8:18:14:17:18:11:20:16:17:9:7:17:17:20:19:20:20:15:15:18:5:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:2:23:23:20:15:22:22:4:22:19:21:16:12:22:12:0:20:9:13:19:23:21:25:13:21:25:17:9:25:18:8:3:11:23:23:22:7:23:6:6:25:16:19:25:8:25:14:21:25:26:26:23:21:19:16:26:16:7:2:10:23:23:12:14:8:21:22:16:27:19:13:13:8:27:25:12:24:17:27:10:26:27:8:11:26:1:27:28:28:29:28:26:29:29:10:10:4:22:20:15:26:29:27:5:24:28:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:24:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:14:29:1:5:33:24:32:21:33:10:33:33:1:33:31:14:16:30:33:1:32:19:0:20:15:16:2
17,0,34,0,366,3:2:2:3:0:0:2:0:2:3:2:3:2:2:0:3:3:3:3:3:0:2:3:4:4:4:4:2:4:3:4:3:1:1:3:4:0:0:3:1:0:5:6:5:5:6:1:4:6:6:2:2:7:7:6:6:1:7:6:0:8:8:2:5:8:8:5:0:8:3:6:7:1:8:7:1:0:1:5:7:0:5:3:1:7:5:5:5:5:3:5:8:6:8:4:6:8:10:10:11:10:11:9:0:6:1:11:8:5:10:0:1:11:5:4:7:7:6:9:8:9:5:9:13:11:13:8:12:13:9:13:6:10:13:13:9:10:4:7:0:7:9:9:11:14:1:14:10:5:15:13:3:15:11:6:9:15:11:15:14:6:9:12:12:15:14:13:11:7:14:16:16:15:12:18:10:18:8:18:11:20:14:18:7:14:10:16:9:10:4:20:13:9:13:9:3:19:19:16:14:20:18:6:20:20:18:10:20:2:6:4:13:9:9:8:18:14:17:18:11:20:16:17:9:7:17:17:20:19:20:20:15:15:18:5:19:10:22:21:22:21:22:11:23:23:18:9:21:15:15:18:17:20:19:17:19:22:2:23:23:20:15:22:22:4:22:19:21:16:12:22:12:0:20:9:13:19:23:21:25:13:21:25:17:9:25:18:8:3:11:23:23:22:7:23:6:6:25:16:19:25:8:25:14:21:25:26:26:23:21:19:16:26:16:7:2:10:23:23:12:14:8:21:22:16:27:19:13:13:8:27:25:21:24:17:27:10:26:27:8:11:26:1:27:0:22:29:12:26:29:29:10:10:4:22:20:15:26:29:27:5:24:24:24:23:30:29:30:31:28:27:27:25:29:31:28:23:31:29:11:15:7:22:24:24:31:24:11:28:4:27:6:27:29:28:29:26:31:19:17:13:25:27:18:32:30:30:28:31:30:31:15:30:11:20:30:28:7:28:31:20:32:14:14:29:1:5:33:24:32:21:33:10:33:33:1:33:31:14:16:30:33:1:32:19:0:20:15:16:2
