#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:16,wvcp,r19,local_search,19,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7677,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:2:1:0:3:4:3:2:4:2:4:4:1:3:1:5:4:3:5:5:4:4:5:4:4:3:0:3:5:2:6:4:6:3:6:6:6:4:5:5:7:0:0:6:7:3:4:5:5:5:0:1:8:8:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:8:7:10:8:0:7:10:3:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:7:10
1,0,15,0,7676,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:2:4:4:1:3:1:5:4:3:5:5:4:4:5:4:4:3:0:3:5:2:6:4:6:3:6:6:6:4:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:8:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:8:7:10:8:0:7:10:3:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:7:10
2,0,15,0,7673,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:5:3:5:4:4:5:4:4:3:0:3:5:2:6:4:6:3:6:6:6:4:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:8:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:8:7:10:8:0:7:10:5:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:7:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:7:10
4,0,15,0,7633,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:5:3:5:4:4:5:4:4:3:0:3:5:6:6:4:6:3:6:6:7:4:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:2:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:8:7:10:8:0:7:10:5:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:11:3:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:6:10
5,0,15,0,7627,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:5:6:6:4:6:3:6:6:7:4:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:2:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:8:7:10:8:0:7:10:5:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:6:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:11:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:6:10
6,0,15,0,7618,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:5:6:6:4:6:3:6:6:7:4:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:2:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:10:7:10:8:0:7:6:5:10:9:8:8:9:2:11:11:7:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:11:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:6:10
7,0,15,0,7616,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:5:6:6:4:6:3:6:6:4:7:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:2:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:10:7:10:8:0:7:6:5:10:9:8:8:9:2:11:5:11:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:14:8:13:13:13:12:14:9:14:6:10
8,0,15,0,7604,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:5:6:6:4:6:3:6:6:4:7:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:2:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:10:7:10:8:0:7:6:5:10:9:8:8:9:2:11:5:11:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:12:12:8:9:12:5:13:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
10,0,15,0,7585,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:5:6:6:4:6:3:6:6:4:7:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:2:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:10:7:10:8:0:7:6:5:10:9:8:8:9:2:11:5:11:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:11:12:8:9:12:5:2:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
11,0,15,0,7553,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:1:2:3:1:1:1:2:2:2:0:1:0:3:4:3:2:4:3:4:4:1:4:1:2:4:4:3:5:4:5:3:5:4:3:0:3:5:6:6:4:6:3:6:6:4:7:5:5:7:0:0:6:7:3:4:5:5:5:0:1:2:2:5:7:1:6:1:4:7:0:7:9:1:10:9:6:9:7:5:10:10:10:7:10:10:0:7:6:5:10:9:8:8:9:2:11:5:11:7:10:11:8:11:6:9:11:9:6:8:10:2:11:8:11:11:12:8:9:12:5:2:3:7:9:9:13:13:8:10:0:7:0:13:12:12:11:8:12:4:6:13:13:12:12:8:11:9:12:0:12:11:9:8:13:9:10:10:12:8:6:8:13:13:13:12:14:9:14:6:10
