#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,7,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,231,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:9:10:6:11:10:5:9:12:12:1:11:11:10:13:13:14:15:15:8:14:7:16:4:17:7:13:12:13:15:14:12:1:10:3:4:10:13:16:16:0
1,0,18,0,230,0:1:1:2:5:9:0:2:0:0:5:4:4:5:0:2:1:2:4:2:6:7:6:6:7:8:7:9:9:1:8:7:3:8:8:9:10:6:11:10:5:11:12:12:1:11:11:10:13:13:14:15:15:8:14:7:16:4:17:7:13:12:13:15:14:12:1:10:3:4:10:13:16:16:0
3,0,18,0,229,0:1:1:2:5:9:0:2:0:0:5:4:4:5:0:2:1:2:4:2:6:7:6:5:7:8:7:9:9:1:8:7:3:8:8:9:10:6:11:10:5:11:12:12:1:11:11:10:13:13:14:17:6:8:14:7:16:4:17:7:13:12:13:15:14:12:1:10:3:4:10:13:16:16:0
4,0,18,0,227,0:1:1:2:5:9:0:2:0:0:5:4:4:5:0:2:1:2:4:2:6:7:6:5:7:8:7:9:9:1:8:7:15:8:8:9:10:6:11:10:5:11:12:12:1:11:11:10:13:13:14:17:6:8:14:7:16:4:17:7:13:12:13:9:14:12:1:10:3:4:10:13:16:16:0
5,0,18,0,222,0:1:1:2:5:9:0:2:0:0:5:4:4:5:0:2:1:2:4:2:6:7:6:5:7:8:7:9:9:1:8:7:15:8:8:9:15:6:11:0:5:11:12:12:1:11:11:10:13:13:14:17:6:8:14:7:10:4:17:7:13:12:13:9:14:12:1:16:3:4:15:13:16:16:0
6,0,18,0,221,0:1:1:2:5:9:0:2:0:0:5:4:4:5:0:2:1:2:4:2:6:5:6:5:7:8:7:9:9:1:8:7:15:8:8:9:15:6:11:0:5:11:12:12:1:11:11:10:13:13:14:17:6:8:14:7:10:4:17:7:13:12:13:9:14:12:1:16:3:4:15:13:16:16:0
7,0,18,0,220,0:1:1:2:5:9:0:2:0:0:5:4:4:5:0:2:1:2:4:2:6:5:6:5:7:8:7:9:9:1:8:7:15:8:8:9:15:6:11:0:5:11:12:12:1:11:11:10:13:13:14:17:6:8:14:7:10:4:17:7:13:12:13:9:14:12:1:3:17:4:15:13:15:16:0
8,0,18,0,219,0:1:1:2:5:0:0:2:9:0:5:4:4:5:0:2:1:2:4:2:6:5:6:5:7:8:7:9:9:1:8:7:15:8:8:9:15:6:11:8:5:11:12:12:1:11:11:10:13:13:14:17:6:8:14:7:10:4:17:7:13:12:13:14:14:12:1:3:17:4:15:13:15:16:3
9,0,18,0,216,0:1:1:2:5:0:0:2:9:0:5:4:4:5:0:2:1:2:4:2:6:5:6:5:7:8:7:9:15:1:8:7:15:8:8:9:15:6:11:8:5:11:9:11:1:2:11:10:13:13:14:17:6:8:14:7:10:4:17:7:13:12:13:14:14:12:1:3:17:4:15:13:15:16:3
14,0,18,0,215,0:1:1:2:5:0:0:2:9:0:5:4:4:5:0:2:1:2:4:2:6:5:6:5:7:8:7:9:15:1:8:7:15:8:8:9:15:6:9:8:5:9:11:11:1:2:11:10:13:13:14:17:6:8:14:7:10:4:17:7:13:12:13:14:14:12:1:3:17:4:15:13:15:16:3
15,0,18,0,213,0:1:1:2:5:0:0:2:9:0:5:4:4:5:0:2:1:2:4:2:6:5:6:5:7:8:7:9:15:1:8:7:15:8:8:9:15:6:9:8:5:9:11:9:1:2:11:0:13:13:14:10:6:8:14:7:12:4:17:7:13:11:13:14:14:10:1:3:17:4:15:13:15:16:3
17,0,18,0,212,1:0:0:2:5:1:1:2:9:1:2:4:4:5:1:2:0:6:4:2:6:7:6:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:0:9:11:15:13:13:14:10:6:8:14:7:12:4:17:7:13:11:13:14:14:10:17:3:17:4:15:13:15:16:3
18,0,17,0,211,1:0:0:2:5:1:1:2:9:1:2:4:4:5:1:2:0:6:4:2:6:7:6:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:0:9:11:15:13:13:14:10:6:8:14:7:12:4:17:7:13:11:13:14:14:10:17:3:17:4:15:13:15:12:3
20,0,17,0,209,1:0:0:2:5:1:1:2:9:1:2:4:4:5:1:2:0:6:4:2:6:7:6:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:0:9:11:15:13:13:14:17:6:8:14:7:12:4:17:7:13:11:13:14:14:10:10:3:17:4:15:13:15:12:3
22,0,17,0,208,1:0:0:2:5:1:1:2:9:1:2:4:4:5:1:2:0:6:4:2:6:7:6:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:0:9:11:15:13:13:14:17:6:8:14:7:12:4:17:7:13:11:13:14:14:10:10:15:17:4:15:13:15:12:3
25,0,15,0,206,1:0:0:2:5:1:1:2:9:1:2:4:4:5:1:2:0:6:4:2:6:7:6:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:0:9:12:15:13:13:12:17:6:8:14:7:14:4:17:7:13:11:13:14:14:11:0:15:17:4:15:13:15:12:0
29,0,15,0,205,1:0:0:2:5:1:1:2:9:1:2:4:4:5:1:2:0:6:4:2:6:7:6:5:7:8:7:9:5:0:8:7:5:8:8:9:15:6:9:8:2:9:11:11:0:9:11:15:13:13:12:17:6:8:14:7:14:4:17:7:13:11:12:14:14:13:0:15:17:4:15:12:15:12:0
