#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9gb,local_search,17,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:23:27:15:28:1:10:29:30:28:31:32:26:33:29:23:34:20:33:34:6:27:35:35:36:30:25:16
2,0,36,0,415,0:1:2:9:4:5:3:2:6:7:8:9:6:10:10:1:7:11:23:5:3:13:8:11:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:24:27:15:28:1:10:29:30:28:12:32:26:33:29:23:34:20:33:34:6:27:35:35:36:30:25:16
3,0,35,0,406,0:1:11:9:14:4:9:11:6:7:8:5:6:10:10:1:7:22:23:5:3:13:8:3:22:2:15:13:17:0:14:4:18:21:20:2:16:18:0:21:17:23:22:24:25:26:18:7:24:27:15:28:1:10:29:30:28:12:32:26:33:29:23:34:20:33:34:6:27:35:35:36:30:25:16
17,0,35,0,403,0:1:11:9:14:4:9:11:6:7:8:5:6:10:10:1:7:22:23:5:3:13:8:3:22:2:15:13:17:0:14:4:18:21:20:2:32:18:0:21:17:23:22:24:25:26:18:7:24:27:15:28:1:10:29:30:28:12:32:26:33:29:23:34:20:33:34:6:27:35:35:36:30:25:16
109,0,35,0,402,0:1:11:9:14:4:3:11:6:7:8:5:6:10:10:1:7:22:23:5:3:13:8:9:22:2:15:13:17:0:14:4:18:36:20:2:32:18:0:36:17:23:22:24:9:26:18:7:24:27:15:28:1:10:29:30:28:12:32:26:33:29:23:34:20:33:34:6:27:35:35:19:30:25:16
115,0,35,0,401,0:1:11:9:14:4:3:11:6:7:8:36:6:10:10:1:7:22:23:36:3:13:8:9:22:2:15:13:17:0:14:4:3:18:20:2:32:5:0:18:17:23:22:24:9:26:5:7:24:27:15:28:1:10:29:30:28:12:32:26:33:29:23:34:20:33:34:6:27:35:35:19:30:25:16
116,0,35,0,400,0:1:11:9:14:4:3:11:6:7:8:36:6:10:10:1:7:22:23:36:3:13:8:9:22:2:15:13:17:0:14:4:3:18:20:2:32:5:0:18:17:23:22:24:9:26:5:7:24:27:15:28:1:10:29:30:28:5:32:26:12:29:23:34:20:33:34:6:27:35:35:19:30:25:16
118,0,34,0,397,0:1:11:9:14:4:3:11:6:7:8:36:6:10:10:1:7:22:23:36:3:13:8:9:22:2:15:13:17:0:14:4:3:18:20:2:32:5:0:18:17:23:22:24:9:26:5:7:24:27:15:28:1:10:29:30:28:5:32:26:12:29:23:34:20:12:34:6:27:35:35:19:30:25:16
438,1,34,0,396,0:1:11:9:14:22:3:11:28:7:17:15:28:16:16:1:7:10:23:22:3:8:17:9:10:18:15:8:19:0:27:14:3:35:13:18:32:5:0:35:19:23:10:24:9:26:5:7:24:20:36:12:1:16:29:27:12:5:32:26:33:29:23:34:13:33:34:28:36:2:20:30:2:25:6
438,1,34,0,396,0:1:11:9:14:22:3:11:28:7:17:15:28:16:16:1:7:10:23:22:3:8:17:9:10:18:15:8:19:0:27:14:3:35:13:18:32:5:0:35:19:23:10:24:9:26:5:7:24:20:36:12:1:16:29:27:12:5:32:26:33:29:23:34:13:33:34:28:36:2:20:30:2:25:6
#2022-10-11 17:31:00
