#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,18,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,41,0,539,7:31:1:15:0:7:4:5:20:9:2:6:9:6:2:10:8:11:11:12:41:1:10:3:0:41:20:16:4:15:14:5:31:5:10:16:18:21:14:14:8:12:23:18:31:17:25:2:26:18:27:17:21:11:1:8:23:28:29:26:24:28:30:3:32:24:35:25:9:33:30:0:34:27:35:36:37:38:39:25:16:27:29:24:6:33:26:42:37:43:32:34:5:36:43:39:43:42:45:12
85,0,41,0,538,7:31:1:2:0:7:4:5:24:9:2:6:9:6:20:10:8:11:11:12:23:1:10:41:0:20:15:21:4:24:14:5:31:5:10:4:18:28:14:14:8:12:3:18:31:15:25:2:26:18:27:17:21:11:1:8:23:41:16:26:3:28:30:3:32:35:35:25:9:33:30:0:34:27:35:36:37:38:39:25:16:27:29:17:6:33:26:42:37:43:32:34:5:36:43:39:43:42:45:12
90,0,41,0,537,7:31:1:2:0:7:4:5:15:9:2:6:9:6:20:10:8:11:11:12:23:1:10:41:0:20:15:21:4:24:14:5:31:5:10:4:18:28:14:14:8:12:3:18:31:17:25:2:26:18:27:17:21:11:1:8:23:41:16:26:3:28:30:3:32:35:35:25:9:33:30:0:34:27:35:36:37:29:39:25:34:27:16:38:6:33:26:24:37:43:32:20:5:36:43:39:43:42:45:12
92,0,40,0,534,7:31:1:2:0:7:4:5:24:9:2:6:9:6:20:10:8:11:11:12:23:1:10:41:0:20:15:21:4:24:14:5:31:5:10:4:18:28:14:14:8:12:3:18:31:15:25:2:26:18:27:17:21:11:1:8:23:41:16:26:3:28:30:3:32:35:35:25:9:33:30:0:34:27:35:36:37:29:39:25:34:27:16:17:6:33:26:42:37:43:32:20:5:36:43:39:43:42:45:12
139,0,40,0,533,7:31:1:2:0:7:4:5:8:24:2:6:0:32:20:10:6:11:11:12:23:1:10:14:0:20:8:41:4:5:28:5:31:21:10:4:18:24:28:28:17:12:3:18:31:15:25:2:26:18:27:15:21:11:1:6:23:14:16:26:3:41:30:3:32:35:35:25:9:33:30:24:34:27:35:36:37:29:39:25:34:27:16:17:9:33:26:42:37:43:32:20:15:36:43:39:43:42:45:12
143,0,40,0,531,7:31:1:2:0:7:4:5:17:24:2:14:0:32:20:10:6:11:11:12:23:1:10:14:0:20:8:21:4:17:28:5:31:5:10:4:18:24:28:28:6:12:3:18:31:8:25:2:26:18:27:15:21:11:1:6:23:41:16:26:3:41:30:3:32:35:35:25:9:33:30:24:34:27:35:36:37:29:39:25:34:27:16:15:9:33:26:42:37:43:32:20:5:36:43:39:43:42:45:12
408,1,39,0,530,29:31:1:2:0:32:4:5:17:24:2:14:0:32:23:10:6:11:11:12:7:1:10:14:0:23:20:21:4:17:28:5:31:5:10:4:18:24:28:28:6:12:3:18:31:20:25:2:26:18:27:8:21:11:1:6:7:41:16:26:3:41:30:3:32:38:38:25:9:33:30:24:34:27:38:36:37:15:39:25:34:27:16:8:9:33:4:42:37:29:26:23:5:36:43:39:29:42:43:12
410,1,39,0,529,29:31:1:2:0:32:4:5:17:24:2:14:0:32:23:10:6:32:11:12:7:1:10:14:0:23:20:21:4:17:28:5:31:5:10:4:18:24:28:28:6:12:3:18:31:20:25:2:26:18:27:8:21:11:1:6:7:41:16:26:3:41:30:3:32:38:38:25:9:33:30:24:34:27:38:36:37:15:39:25:34:27:16:8:9:33:4:42:37:29:26:23:5:36:43:39:29:42:43:12
472,2,38,0,528,29:31:1:34:0:32:4:5:17:24:2:14:0:32:2:10:6:32:11:12:7:1:10:14:0:23:23:21:4:34:28:5:31:5:10:4:18:24:28:28:6:17:3:18:31:9:25:2:26:18:27:20:12:11:1:6:7:41:16:26:3:41:30:3:32:38:38:25:9:33:30:24:17:27:38:36:37:15:39:25:21:27:16:20:9:33:4:42:37:29:26:17:5:36:43:39:29:42:43:12
1250,5,38,0,525,29:31:23:18:0:32:4:21:6:14:2:1:0:32:2:8:5:32:12:1:28:23:8:27:0:10:10:41:4:21:26:5:31:5:8:4:18:14:28:26:36:6:7:12:31:9:25:2:20:37:6:11:14:3:3:28:7:27:16:20:23:41:30:11:32:38:38:25:9:35:30:39:34:1:38:18:37:3:39:25:21:26:16:36:9:35:4:42:17:29:20:34:5:15:43:17:29:42:43:15
1593,6,38,0,523,29:31:23:18:0:32:4:21:6:14:36:30:0:32:36:8:5:32:12:38:28:23:8:30:0:11:11:37:4:21:26:5:31:5:8:4:18:14:26:26:3:6:7:12:31:9:24:36:20:34:1:41:14:12:23:34:28:41:16:20:7:37:10:7:32:25:25:24:9:35:10:2:6:1:25:18:38:42:2:24:21:1:16:3:9:35:4:27:39:29:20:6:5:15:43:39:29:27:43:15
4504,20,38,0,522,12:2:23:0:43:27:4:16:35:14:36:30:43:27:36:21:3:27:10:30:8:23:21:4:43:32:32:6:11:16:4:3:2:3:21:17:0:14:8:34:37:35:7:10:2:38:24:36:34:18:41:28:14:10:23:8:7:28:26:41:17:6:31:17:27:11:39:24:38:29:31:9:35:30:11:0:18:5:9:24:16:34:26:37:38:29:41:1:25:12:39:35:3:15:20:25:12:1:20:15
4731,21,39,0,521,37:2:23:0:43:27:32:6:35:14:42:30:43:27:42:21:3:27:10:30:4:23:21:32:43:8:8:16:17:6:32:3:2:3:21:17:0:14:4:34:5:35:7:10:2:38:24:42:34:36:41:18:14:10:23:4:7:28:26:41:17:28:31:18:27:11:11:24:38:29:31:9:35:30:11:0:36:12:9:24:16:34:26:5:38:29:41:1:25:37:39:35:3:15:20:25:37:1:20:15
4743,21,39,0,520,37:2:23:0:43:27:32:6:35:14:42:30:43:27:42:21:3:27:10:30:4:23:21:32:43:8:8:28:17:6:32:3:2:3:21:17:0:14:4:34:5:35:7:10:2:38:24:42:34:36:41:16:14:10:23:4:7:16:26:41:17:28:31:18:27:11:11:24:38:29:31:9:35:30:11:0:36:12:9:24:6:34:26:5:38:29:41:1:25:37:39:35:3:15:20:25:37:1:20:15
4751,21,39,0,519,37:2:23:0:43:27:32:6:35:14:42:30:43:27:42:21:3:27:10:30:4:23:21:32:43:8:8:28:17:6:32:3:2:3:21:17:0:14:4:34:5:35:7:10:2:38:24:42:34:36:41:18:28:10:23:4:7:16:26:41:17:16:31:18:27:11:11:24:38:29:31:14:35:30:11:0:36:12:9:24:6:34:26:5:38:29:41:1:25:37:39:35:3:15:20:25:37:1:20:15
56302,243,40,0,518,14:31:31:11:36:14:35:41:3:39:18:8:36:1:18:1:38:38:37:8:28:39:21:35:36:15:45:21:42:41:35:41:15:6:15:39:11:25:28:34:29:3:12:37:16:45:9:18:34:38:20:2:6:37:31:28:12:16:10:20:42:25:27:2:30:42:29:9:4:17:27:32:3:8:6:11:4:43:32:9:30:34:10:5:1:17:20:26:33:24:1:3:33:7:24:30:24:26:0:7
56302,243,40,0,518,14:31:31:11:36:14:35:41:3:39:18:8:36:1:18:1:38:38:37:8:28:39:21:35:36:15:45:21:42:41:35:41:15:6:15:39:11:25:28:34:29:3:12:37:16:45:9:18:34:38:20:2:6:37:31:28:12:16:10:20:42:25:27:2:30:42:29:9:4:17:27:32:3:8:6:11:4:43:32:9:30:34:10:5:1:17:20:26:33:24:1:3:33:7:24:30:24:26:0:7
#2022-10-11 17:38:56
