#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:54,wvcp,r07,local_search,13,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7062,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:2:3:2:3:4:2:4:3:2:1:4:4:0:5:2:4:1:1:3:3:5:0:3:0:0:5:5:3:2:3:5:4:6:0:7:5:8:7:5:8:1:6:8:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:9:8:9:9:8:4:6:5:1:10:6:7:10:6:2:10:0:8:10:8:9:9:0:7:8:10:7:11:8:11:11:12:12:12:9:10:9:0:10:12:5:2:13:11:12:7:3:13:10:12:11:11:12:13:13:9
6,0,14,0,7054,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:2:3:2:3:4:2:4:3:2:1:4:4:0:5:2:4:1:1:3:3:5:0:3:0:0:5:5:3:2:3:5:4:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:9:8:9:9:8:4:6:5:1:8:6:7:10:6:2:10:0:8:10:8:9:9:0:7:8:10:7:11:10:11:11:12:12:12:9:10:9:0:10:12:5:2:13:11:12:7:3:13:10:12:11:11:12:13:13:9
8,0,14,0,7030,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:2:3:2:3:4:2:4:3:2:1:4:4:0:5:2:4:1:1:3:3:5:0:3:0:0:5:5:3:2:3:5:4:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:9:8:9:9:8:4:6:5:1:8:6:7:5:6:2:10:0:8:10:8:9:9:0:7:8:10:7:11:10:11:11:12:12:12:9:10:9:0:10:12:5:2:10:11:12:7:3:13:10:12:11:11:12:13:13:9
10,0,14,0,7024,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:2:3:2:3:4:2:4:3:2:1:4:4:0:5:2:4:1:1:3:3:5:0:3:0:0:5:5:3:2:3:5:4:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:9:8:9:9:8:4:6:5:1:8:6:7:5:6:2:10:0:8:10:8:9:9:0:7:8:10:7:10:10:11:11:12:12:12:9:10:9:0:10:12:5:2:10:11:12:7:3:13:10:12:11:11:12:13:13:9
12,0,14,0,7019,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:2:3:2:3:4:2:4:3:2:1:4:4:0:5:2:4:1:1:3:3:5:0:3:0:0:5:5:3:2:3:5:4:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:9:8:9:9:8:4:6:5:1:8:6:7:5:6:2:10:0:8:10:8:9:9:0:7:8:10:7:10:10:5:11:12:12:12:9:10:9:0:10:12:5:2:10:11:12:7:3:13:10:12:11:11:12:13:13:9
32,0,14,0,7014,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:2:3:2:3:4:2:4:3:2:1:4:4:0:5:2:4:1:1:3:3:5:0:3:0:0:5:5:3:2:3:5:4:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:6:8:9:9:8:4:6:5:1:8:6:7:5:6:2:9:0:8:10:8:9:9:0:7:8:10:7:10:10:5:11:12:12:12:9:10:9:0:10:12:5:2:10:11:12:7:3:13:10:12:11:11:12:13:13:9
34,0,14,0,6999,0:0:0:1:1:1:1:0:1:2:1:2:2:0:2:2:3:2:3:4:2:4:3:2:1:4:4:0:5:2:4:1:1:3:3:5:0:3:0:0:5:5:3:2:3:5:4:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:6:8:9:9:8:4:6:5:1:8:6:7:5:6:2:9:0:8:6:8:9:9:0:7:8:10:7:10:10:5:11:12:12:12:9:10:9:0:10:12:5:2:10:11:12:7:3:13:10:12:11:11:12:13:13:9
39,0,14,0,6973,0:0:0:2:1:1:1:0:1:2:1:1:2:0:2:2:3:3:3:1:2:4:4:2:1:4:4:0:5:2:4:4:1:3:3:5:0:3:0:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:6:8:9:9:8:4:6:5:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:10:7:10:10:5:12:9:2:12:9:10:9:0:10:12:5:2:10:11:12:7:3:13:10:12:11:11:12:13:13:11
42,0,14,0,6968,0:0:0:2:1:1:1:0:1:2:1:1:2:0:2:2:3:3:3:1:2:4:4:2:1:4:4:0:5:2:4:4:1:3:3:5:0:3:0:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:6:8:9:9:8:4:6:5:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:10:10:5:12:9:2:12:9:10:9:0:10:12:5:2:10:11:12:7:3:13:10:12:11:11:12:13:13:11
43,0,14,0,6949,0:0:0:2:1:1:1:0:1:2:1:1:2:0:2:2:3:3:3:1:2:4:4:2:1:4:4:0:5:2:4:4:1:3:3:5:0:3:0:0:5:5:3:2:3:5:1:6:0:7:5:8:7:5:8:1:6:4:7:6:7:1:1:7:7:4:8:6:9:7:9:9:4:3:6:3:9:9:4:5:2:8:6:8:9:9:8:4:6:5:1:8:6:7:5:6:2:9:2:8:6:8:9:9:0:7:8:3:7:10:10:5:12:9:2:12:9:10:9:0:10:12:5:2:10:11:12:7:3:11:10:12:11:11:12:13:13:13
