#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,37,0,425,0:0:1:0:1:2:2:2:1:1:0:2:1:1:3:0:0:2:0:1:3:3:3:3:3:1:1:4:5:2:3:4:5:5:6:0:6:5:4:4:3:4:0:7:4:6:6:5:5:7:1:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:3:10:9:5:1:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:13:13:6:2:6:13:13:10:0:6:8:12:4:3:11:5:3:7:14:9:11:1:14:7:0:15:16:15:16:1:13:5:12:16:10:8:12:8:14:4:9:10:14:2:17:17:8:9:17:1:15:16:15:13:12:6:14:14:10:11:15:16:14:9:5:11:15:12:20:18:6:18:12:17:12:15:10:2:6:15:18:14:4:16:8:20:6:20:19:18:12:10:14:12:18:15:11:14:17:10:15:14:9:20:20:2:19:17:16:21:20:22:20:18:22:18:22:19:2:17:22:15:3:16:19:10:11:18:6:1:26:22:5:24:26:16:13:0:24:17:21:15:7:0:19:22:13:19:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:3:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:17:10:23:5:25:25:14:24:22:17:24:23:5:23:17:28:26:14:27:25:28:28:8:16:13:28:25:19:17:21:24:3:8:7:30:30:28:31:30:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:30:20:24:32:32:31:30:30:29:32:32:9:7:14:28:18:29:18:25:14:31:16:31:23:27:29:13:29:34:19:32:22:32:27:27:34:31:20:34:11:14:28:4:15:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:19:7:33:22:28:15:13:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
20,0,37,0,424,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:6:6:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:8:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:13:13:6:2:6:13:13:10:0:6:12:12:4:3:11:5:3:7:16:9:11:1:8:7:0:16:15:15:14:1:13:5:12:16:10:8:12:8:14:4:9:10:14:2:17:17:8:9:17:1:10:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:15:6:20:6:20:19:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:19:17:16:21:20:22:20:18:22:18:22:19:2:17:22:21:3:16:19:20:11:18:6:1:26:22:5:24:26:16:13:0:24:17:21:15:7:0:19:22:13:19:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:3:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:5:25:25:14:24:22:17:24:23:5:23:17:28:26:14:27:25:28:28:24:16:13:28:25:19:17:21:24:3:8:7:30:30:28:31:30:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:30:20:24:32:32:31:30:30:29:32:32:9:7:14:28:18:29:18:25:14:31:16:31:23:27:29:13:29:34:19:32:22:32:27:27:34:31:20:34:11:14:28:4:29:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:19:7:33:22:28:22:13:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
21,0,37,0,423,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:6:6:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:13:13:6:2:6:13:13:10:0:6:12:12:4:3:11:5:3:7:16:9:11:1:8:7:0:16:15:15:14:1:13:5:12:16:10:8:12:8:14:4:9:10:14:2:17:17:8:9:17:1:10:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:15:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:18:22:18:22:19:2:17:22:21:3:16:19:20:11:18:6:1:26:22:5:24:26:16:13:0:24:17:21:15:7:0:19:22:13:19:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:3:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:5:25:25:14:24:22:17:24:23:5:23:17:28:26:14:27:25:28:28:24:8:13:28:25:19:17:21:24:3:8:7:30:30:28:31:30:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:30:20:24:32:32:31:30:30:29:32:32:9:7:14:28:18:29:18:25:14:31:16:31:23:27:29:13:29:34:19:32:22:32:27:27:34:31:20:34:11:14:28:4:29:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:19:7:33:22:28:22:13:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
23,0,37,0,422,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:6:6:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:3:11:5:3:7:16:9:11:1:8:7:0:15:13:15:14:1:13:5:12:16:10:8:12:8:14:4:9:10:14:2:17:17:8:9:17:1:10:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:18:22:18:22:19:2:17:22:21:3:16:19:20:11:18:6:1:26:22:5:24:26:16:13:0:24:17:21:15:7:0:19:22:13:19:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:5:25:25:14:24:22:17:24:23:5:23:17:28:26:14:27:25:27:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:29:32:32:9:7:14:28:18:29:18:25:14:31:16:31:23:27:29:13:29:34:19:32:22:32:27:27:34:31:20:34:11:14:28:4:29:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:21:7:33:22:28:22:26:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
24,0,37,0,421,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:6:6:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:3:11:5:3:7:16:9:11:1:8:7:0:15:13:15:14:1:13:5:12:16:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:19:2:17:22:21:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:0:10:17:21:15:7:0:19:22:13:19:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:5:25:25:14:24:22:17:24:23:5:23:17:28:26:14:27:25:27:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:29:32:32:9:7:14:28:31:29:18:25:14:31:16:31:23:27:29:13:29:34:19:32:22:32:27:27:34:31:20:34:11:14:28:4:29:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:21:7:33:22:28:22:26:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
29,0,37,0,420,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:6:6:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:3:11:5:3:7:16:9:11:1:8:7:0:15:13:15:14:1:13:5:12:16:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:19:2:17:22:21:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:0:10:17:21:15:7:0:19:22:13:19:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:5:25:25:14:24:22:17:24:23:5:23:17:28:26:14:27:25:27:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:30:32:32:9:7:14:28:31:12:18:25:14:31:16:31:23:27:29:13:29:34:19:32:22:32:27:27:34:31:20:34:11:14:28:4:29:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:21:7:33:22:28:22:26:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
34,0,37,0,419,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:6:6:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:3:11:5:3:7:16:9:11:1:8:7:0:15:13:15:14:1:13:5:12:16:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:19:2:17:22:21:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:0:10:17:21:15:7:0:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:5:25:25:14:24:22:17:24:23:5:23:17:28:26:14:27:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:30:32:32:9:7:14:28:31:12:18:25:14:31:16:31:23:27:29:13:29:27:19:32:22:32:27:27:29:31:20:19:11:14:28:4:29:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:21:7:33:22:28:22:26:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
35,0,37,0,418,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:16:9:11:1:8:7:0:15:13:15:14:1:13:5:12:16:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:19:2:17:22:21:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:0:10:17:21:15:7:0:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:23:17:28:26:14:6:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:30:32:32:9:7:14:28:31:12:18:25:14:31:16:31:23:27:29:13:29:27:19:32:22:32:27:27:29:31:20:19:11:14:28:4:29:19:31:24:34:30:33:29:31:34:21:34:12:23:32:25:21:7:33:22:28:22:26:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
38,0,37,0,417,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:16:9:11:1:8:7:0:15:13:15:14:1:13:5:12:16:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:19:2:17:22:21:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:0:10:17:21:15:7:0:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:23:17:28:26:14:6:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:30:32:32:9:7:14:28:31:12:18:25:14:31:16:31:23:27:29:13:29:27:19:32:22:32:27:27:29:31:20:19:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:32:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:35:38:38:31:38:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
41,0,36,0,416,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:5:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:16:9:11:1:8:7:0:15:13:15:14:1:13:5:12:16:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:12:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:12:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:19:2:17:22:21:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:0:10:17:21:15:7:0:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:23:17:28:26:14:6:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:30:32:32:9:7:14:28:31:12:18:25:14:31:16:31:23:27:29:13:29:27:30:32:22:32:27:27:29:31:20:27:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:32:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:35:35:34:31:19:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
44,0,36,0,415,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:1:11:8:16:3:9:5:11:15:12:20:10:6:15:12:17:0:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:14:12:18:10:11:14:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:19:2:17:22:18:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:14:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:23:17:28:26:14:6:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:30:32:32:9:7:14:28:31:12:18:25:14:31:16:31:23:27:29:13:29:27:30:32:22:32:27:27:29:31:20:27:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:32:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:35:35:34:31:19:33:33:4:33:28:34:35:27:23:35:21:27:8:14:13:35:11:8
46,0,35,0,414,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:15:11:14:16:3:9:5:11:15:12:20:10:6:15:12:17:0:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:8:2:17:22:18:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:19:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:14:17:28:26:19:6:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:30:30:30:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:27:29:13:29:27:30:32:22:32:27:27:29:31:20:27:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:27:23:1:21:27:8:14:13:29:11:8
47,0,35,0,413,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:15:11:14:16:3:9:5:11:15:12:20:10:6:15:12:17:0:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:8:2:17:22:18:3:16:19:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:19:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:14:17:28:26:19:6:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:33:23:1:21:33:8:14:13:29:11:8
48,0,35,0,412,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:8:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:15:11:14:16:3:9:5:11:15:12:20:10:6:15:12:17:0:15:10:2:6:15:17:14:4:7:6:20:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:8:2:17:22:18:3:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:19:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:14:17:28:26:19:6:25:28:28:24:8:13:28:25:19:17:21:24:3:8:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:33:23:1:21:33:8:14:13:29:11:8
49,0,35,0,411,0:0:1:0:3:2:2:2:1:1:0:2:1:1:3:0:0:2:0:3:3:3:3:3:1:1:1:4:5:2:1:4:5:5:6:0:6:5:4:4:3:4:0:7:4:3:3:3:7:7:7:7:6:4:6:2:4:8:5:9:9:8:5:10:10:9:4:1:3:9:0:7:3:10:10:9:11:7:10:9:11:3:11:6:1:10:9:5:2:8:6:9:12:10:11:13:8:11:13:13:7:2:2:2:7:13:6:2:6:13:13:10:0:6:12:12:4:5:11:5:2:7:12:9:11:1:8:7:0:15:13:15:14:1:13:5:12:12:10:8:12:8:14:4:9:11:14:2:17:17:8:9:17:1:15:16:16:13:16:6:14:14:15:11:14:16:3:9:5:11:15:12:8:10:6:15:12:17:0:15:10:2:6:15:17:14:4:7:6:5:6:20:16:18:12:10:15:12:18:10:11:20:17:10:15:14:9:20:20:2:20:17:16:21:20:22:20:16:22:18:22:20:2:17:22:18:3:16:7:20:11:15:6:1:26:22:5:18:26:16:13:16:10:17:21:15:7:21:18:22:13:21:4:19:1:20:25:26:8:22:20:26:25:21:24:26:15:17:26:19:24:26:25:3:21:22:9:6:21:26:22:24:25:6:24:18:10:23:18:25:25:14:24:22:17:24:23:5:14:17:28:26:19:6:25:28:28:24:8:13:28:25:19:17:21:24:3:11:19:19:3:28:31:16:18:27:24:31:27:25:26:23:25:27:5:6:28:23:18:3:11:20:12:20:24:32:32:31:27:27:27:32:32:9:7:14:28:31:12:18:25:16:31:16:31:23:30:29:13:29:27:30:32:22:32:27:30:29:31:20:30:11:14:28:4:29:19:31:24:34:30:34:29:31:34:21:34:12:23:29:25:21:7:29:22:28:22:26:28:9:18:24:4:5:32:23:21:23:32:34:31:19:33:33:4:33:28:34:33:33:23:1:21:33:14:14:13:29:11:8
