#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,66,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:4:4:5:5:6:5:4:6:5:6:4:4:5:6:7:1:7:2:3:7:2:7:7:8:1:8:9:5:8:6:1:5:9:8:3:9:10:10:11:11:9:10:9:10:4:6:12:12:8:12:7:10:7:2:2:11:8:10:11:11:4:13:9:8:12:10:12:11:7:10:1:13:14:12:14:13:12:13:14:9:5:0:14:8:13:9:15:0:15:14:15:16:13:16:16:17:17:16:18:16:18:15:11:12:18:17:17:14:17:13:16:17:5:14:15:0:6:19:16:19:15
1,0,19,0,65,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:4:4:5:5:6:5:4:6:5:6:4:4:5:6:7:1:7:2:3:7:2:7:7:8:1:8:9:5:8:6:1:5:9:8:3:9:18:18:11:11:9:6:9:11:4:6:12:12:8:12:7:9:7:2:2:11:8:18:11:11:4:13:9:8:12:9:12:11:7:18:1:13:14:12:14:13:12:13:14:9:5:0:14:8:13:9:15:0:15:14:15:16:13:16:16:17:17:16:19:16:19:15:11:12:18:17:17:14:17:13:16:17:5:14:15:0:6:19:16:19:15
2,0,19,0,64,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:4:4:5:5:6:5:4:6:5:6:4:4:5:6:7:1:7:2:3:7:2:7:7:8:1:8:9:5:8:6:1:5:3:8:3:9:16:16:11:11:9:6:9:11:4:6:12:12:8:12:7:9:7:2:2:11:8:9:11:11:4:13:9:8:12:9:12:11:7:9:1:13:14:12:14:13:12:13:14:9:5:0:14:8:13:9:15:0:15:14:15:16:13:16:16:17:17:16:19:18:19:15:11:12:18:17:17:14:17:13:16:17:5:14:15:0:6:19:17:19:15
6,0,19,0,63,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:1:0:4:4:3:0:2:4:4:5:5:6:5:4:6:5:6:4:4:5:6:7:1:7:2:7:3:5:7:6:8:7:8:9:5:8:6:1:5:5:8:3:9:16:16:14:16:9:6:9:16:4:6:12:12:8:12:7:9:7:2:2:14:8:9:7:2:4:13:9:16:12:9:12:8:7:9:1:13:14:12:14:13:12:13:14:9:5:0:14:8:13:9:15:0:15:14:15:16:13:16:18:17:17:16:19:18:19:15:11:12:18:17:17:14:17:13:18:17:5:11:15:0:6:19:17:19:15
7,0,19,0,62,0:1:1:2:1:1:2:0:3:2:0:3:0:2:3:3:4:0:4:4:3:0:2:4:4:5:5:6:5:4:6:5:6:4:4:5:6:7:1:7:2:7:3:5:7:6:8:7:8:9:5:8:6:1:5:5:8:3:9:16:16:14:16:9:6:9:16:4:6:12:12:8:12:7:9:7:2:2:14:8:9:7:2:4:1:9:16:12:9:12:8:7:9:1:13:14:12:14:13:12:13:14:9:5:0:14:8:13:9:15:0:15:14:15:16:13:16:18:17:17:16:19:18:19:15:11:12:18:17:17:14:17:13:18:17:5:11:15:0:6:19:17:19:15
9,0,19,0,61,0:3:1:2:1:1:2:0:3:2:0:1:0:1:3:3:4:0:4:4:2:2:0:4:4:5:5:6:5:4:6:5:6:4:4:5:6:0:7:7:1:7:0:5:7:6:1:7:3:9:5:3:6:1:5:5:8:3:9:16:16:14:16:9:6:9:16:4:6:12:12:8:12:7:9:8:2:2:14:8:9:7:2:4:1:9:16:12:9:12:8:14:9:1:13:14:12:8:13:12:13:14:9:5:0:14:8:13:9:15:3:15:14:15:16:13:16:18:17:17:16:19:18:19:15:11:12:18:17:17:14:17:13:18:17:5:11:15:11:6:19:17:19:15
11,0,18,0,60,0:3:1:2:1:1:2:0:3:2:0:1:0:1:3:3:4:0:4:4:2:2:0:4:4:5:5:6:5:4:6:5:6:4:4:5:6:0:7:7:1:7:0:5:7:6:1:7:3:9:5:3:6:1:5:5:8:3:9:16:16:14:16:9:6:9:16:4:6:12:12:8:12:7:9:8:2:2:14:8:9:7:2:4:1:9:16:12:9:12:8:14:9:1:13:14:12:8:7:12:13:14:9:5:0:14:8:13:9:15:3:15:14:15:16:2:16:18:17:17:16:11:18:15:15:11:12:18:17:17:14:17:13:18:17:5:11:15:11:6:8:17:6:15
23,0,16,0,59,0:3:1:2:1:1:2:4:3:2:0:1:0:1:3:3:3:0:4:4:2:2:0:4:4:5:5:6:5:6:4:5:6:4:12:5:6:0:7:7:1:7:0:5:7:6:1:7:3:9:5:3:6:1:0:5:8:3:9:16:16:14:16:9:6:9:16:4:6:12:12:8:12:7:9:2:2:2:14:8:9:7:2:4:1:9:16:12:9:12:3:14:9:1:13:14:7:8:7:12:13:14:9:5:3:14:8:13:9:18:3:13:14:8:16:2:16:18:11:12:16:11:14:5:0:18:12:18:18:11:14:11:13:14:18:5:11:11:11:6:8:7:6:8
24,0,16,0,58,0:3:1:2:1:1:2:4:3:2:0:1:0:1:3:3:3:0:4:4:2:2:0:4:4:5:5:12:5:9:4:5:12:4:12:5:4:0:7:7:1:7:0:5:7:4:1:7:3:9:5:3:12:1:0:5:8:3:16:9:16:14:9:6:6:9:16:6:6:6:2:8:4:16:7:16:2:12:14:8:16:7:2:4:1:9:4:12:9:12:3:14:9:1:13:14:7:8:7:12:13:14:13:5:3:14:8:13:9:18:3:13:14:8:16:2:6:18:11:12:16:11:14:5:0:18:12:18:18:11:14:11:13:14:18:5:11:11:11:6:8:18:6:8
26,0,15,0,57,0:3:1:2:1:1:2:4:3:2:0:1:0:1:3:3:3:0:4:4:2:2:0:4:4:5:5:12:5:9:4:5:12:4:12:5:4:7:9:7:1:7:0:5:7:4:1:7:3:9:5:3:12:1:0:5:8:3:16:6:16:14:9:2:6:9:16:6:6:6:2:8:4:16:7:16:2:12:14:8:14:16:6:4:1:9:4:12:9:12:3:7:9:1:13:14:7:8:18:12:13:14:13:5:3:0:8:13:9:18:3:13:14:8:16:2:6:18:7:12:16:9:14:5:0:18:12:18:18:7:13:12:13:14:18:5:3:7:14:6:8:18:6:8
219,0,16,0,56,0:3:1:2:1:1:2:4:3:11:0:1:0:1:3:3:2:0:11:4:2:4:0:2:4:5:5:12:5:11:4:5:12:4:12:5:4:0:1:14:2:14:1:11:14:4:14:12:3:11:5:3:12:1:5:12:14:3:16:6:16:11:11:2:6:6:16:5:6:0:2:11:4:16:14:6:2:6:6:2:14:0:6:4:1:11:4:6:6:12:3:0:14:1:13:8:7:8:13:12:13:7:16:5:3:6:8:13:13:8:3:13:14:7:16:16:5:18:7:12:16:9:14:9:9:18:12:18:18:18:9:12:13:9:18:9:3:7:11:8:8:18:1:8
264,1,16,0,55,0:3:1:2:1:1:2:4:3:11:0:1:0:1:3:3:2:0:11:4:2:4:0:2:4:5:5:12:5:11:4:5:12:4:12:5:4:0:1:14:2:14:1:11:14:4:14:12:3:11:5:3:12:1:5:12:14:3:16:6:16:11:11:2:6:6:16:5:6:0:2:11:4:16:14:6:2:6:6:2:14:0:6:4:1:11:4:6:6:12:3:0:14:1:13:8:8:8:13:12:13:8:16:5:3:6:8:13:13:16:3:13:14:13:16:16:5:18:7:12:18:9:14:9:9:11:12:7:18:18:9:12:7:9:18:9:3:7:11:8:18:18:1:8
450,2,16,0,54,11:3:3:2:4:11:2:0:0:2:0:11:4:0:3:3:2:11:4:0:2:2:0:3:1:8:8:12:12:1:14:8:12:1:12:8:1:0:1:0:11:0:4:14:4:1:11:12:3:11:14:3:12:4:1:12:4:14:16:6:16:1:16:2:6:6:16:8:14:1:2:14:14:16:4:6:2:6:6:3:14:0:6:1:11:4:11:6:6:12:3:8:4:16:13:17:17:17:13:12:13:17:16:8:3:6:17:13:13:11:2:8:16:13:16:2:8:9:7:5:16:13:5:5:9:9:12:7:9:5:9:12:7:9:5:9:13:7:7:17:6:5:7:17
876,4,16,0,53,11:3:3:14:4:11:14:0:0:14:0:11:4:0:3:3:3:11:4:0:4:0:14:4:1:8:8:12:8:1:14:8:3:1:12:8:1:12:1:0:11:0:4:14:11:1:11:12:3:11:8:3:1:0:8:11:4:12:5:18:18:1:18:2:5:5:18:8:4:1:11:14:18:5:4:5:5:2:2:3:14:0:5:18:14:2:2:5:2:2:3:4:12:14:13:6:6:12:13:2:13:13:6:8:3:6:6:13:4:1:12:5:13:13:12:18:8:6:7:17:16:7:16:16:7:7:2:7:4:16:6:2:18:17:16:17:13:7:7:17:16:16:1:16
884,4,15,0,52,11:3:3:14:4:11:14:0:0:14:0:11:4:0:3:3:3:11:4:0:4:0:14:4:1:8:8:12:8:1:14:8:3:1:12:8:1:12:1:0:11:0:4:14:11:1:11:12:3:11:8:3:1:0:8:8:4:12:5:18:18:1:18:2:5:5:18:8:4:1:18:14:18:5:4:5:5:2:2:3:14:0:5:1:14:2:2:5:18:2:3:4:12:14:13:6:6:12:14:2:13:13:6:8:3:6:6:13:4:11:12:5:12:13:12:18:18:6:7:2:16:7:16:16:7:7:2:7:4:16:6:2:18:7:16:8:13:7:7:0:16:16:3:16
106241,575,15,0,51,9:1:8:16:8:9:13:8:1:13:8:16:9:13:1:9:1:9:1:13:16:13:1:9:13:16:1:14:12:14:13:12:8:1:12:16:8:8:12:13:14:16:9:13:14:14:8:12:12:9:14:12:9:8:1:8:2:17:11:6:14:17:17:11:11:11:16:14:2:2:17:17:1:12:11:16:2:13:17:6:2:17:2:16:6:6:6:11:11:11:1:16:17:14:12:7:2:6:7:7:6:18:11:16:9:6:18:6:6:14:1:17:7:7:18:12:18:7:5:18:4:2:18:2:5:5:17:4:4:4:7:11:4:18:7:4:7:5:5:4:6:9:2:5
662802,575,15,0,51,13:1:12:17:12:14:17:12:14:17:14:13:12:17:1:12:17:13:1:14:12:14:1:12:6:13:15:6:1:15:14:6:15:13:13:17:15:6:13:14:15:14:12:1:1:15:13:6:13:6:15:6:15:17:17:15:3:5:2:16:16:5:5:2:12:2:16:6:3:3:17:5:5:12:2:3:3:5:16:1:2:3:3:16:16:2:16:3:13:2:5:14:1:12:8:1:18:16:18:18:8:18:8:2:16:16:8:18:8:6:13:5:16:8:2:17:14:14:7:7:11:8:2:11:7:6:18:11:7:11:18:7:11:7:3:7:18:11:7:18:5:11:17:16
#2022-10-11 17:47:57
