#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:54:20,wvcp,r13,local_search,10,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8112,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:7:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:16
2,0,16,0,7911,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:7:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:0:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
4,0,16,0,7893,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:7:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:0:12:4:8:5:6:12:13:11:11:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
7,0,16,0,7889,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:7:8:4:8:0:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:7:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:0:12:4:8:5:6:12:13:11:11:3:11:8:11:12:3:13:10:6:12:9:13:0:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
9,0,16,0,7887,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:6:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:7:8:4:8:0:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:0:12:4:8:5:6:12:13:11:11:3:11:8:11:12:13:13:10:6:12:9:13:0:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
10,0,16,0,7874,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:6:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:3:11:8:11:12:13:13:10:6:12:9:13:13:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
11,0,16,0,7863,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:6:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:3:11:8:11:12:13:13:10:6:12:9:13:13:4:5:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
12,0,16,0,7859,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:13:13:10:6:12:9:13:13:4:5:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
13,0,16,0,7846,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:13:13:10:6:12:9:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
18,0,16,0,7845,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:9:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:13:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:11
20,0,16,0,7842,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:9:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:13:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:15:14:12:15:14:13:15:10:15:14:15:15:1:5:11
25,0,16,0,7834,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:9:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:13:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:15:14:13:15:10:15:14:15:15:1:5:11
27,0,16,0,7833,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:8:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:9:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:15:14:13:15:10:15:14:15:15:1:5:11
28,0,16,0,7818,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:15:14:13:15:10:15:14:15:15:1:5:11
33,0,16,0,7813,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:14:14:13:15:10:15:14:15:15:1:5:11
35,0,16,0,7808,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:14:14:13:14:10:15:9:15:15:1:5:11
50,0,16,0,7805,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:10:9:7:3:11:5:7:6:9:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:14:14:13:14:10:0:9:15:15:1:5:11
52,0,16,0,7802,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:2:4:4:2:4:2:5:5:1:4:5:3:5:0:3:2:5:5:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:9:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:9:10:7:3:11:5:7:6:10:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:14:14:13:14:10:0:9:15:15:1:15:11
55,0,16,0,7787,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:2:4:4:2:4:2:5:5:1:4:5:3:5:0:3:2:5:5:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:2:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:9:10:7:3:11:5:7:6:10:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:14:14:13:14:10:0:9:15:15:1:15:11
73,0,16,0,7786,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:2:4:4:2:4:2:5:5:1:4:5:3:5:0:3:2:5:5:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:2:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:9:10:7:3:11:5:7:6:10:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:14:14:13:14:10:0:9:13:15:1:15:11
79,0,16,0,7782,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:0:2:0:3:2:4:4:2:4:2:5:5:1:4:5:3:5:0:3:2:5:5:1:2:6:6:4:6:5:0:4:3:6:3:1:4:1:5:6:2:3:7:8:4:2:6:2:3:6:5:2:0:8:7:8:6:7:3:7:8:8:6:7:5:4:3:0:3:8:4:6:8:7:8:3:7:5:7:3:2:6:7:8:5:5:2:6:7:9:4:1:9:9:10:10:8:3:10:10:8:7:10:9:0:9:10:7:3:11:5:7:6:10:2:11:2:10:7:1:9:12:9:10:11:10:6:9:7:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:10:12:4:8:5:6:12:8:11:11:9:11:8:11:12:11:13:10:6:12:11:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:13:13:14:12:14:14:13:14:10:0:9:13:9:1:15:11
