#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:57:40,wvcp,DSJR500.1,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,15,0,190,0:0:2:0:1:1:1:2:1:1:0:0:1:2:2:0:0:0:0:3:2:2:2:3:4:3:3:3:3:3:3:1:4:4:2:3:3:2:3:2:1:1:5:4:5:5:3:1:3:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:9:6:5:5:3:6:3:5:2:0:3:4:0:6:1:5:9:0:0:0:3:5:7:7:1:7:9:3:5:6:9:1:2:0:4:0:9:6:2:5:7:1:6:7:7:7:4:4:6:4:6:9:9:2:7:4:4:3:4:7:7:4:5:4:8:9:11:9:4:9:11:9:8:7:6:10:10:4:8:7:10:5:7:7:0:7:6:11:5:0:4:11:11:11:8:8:11:1:8:0:8:5:7:11:7:10:8:7:11:9:2:14:11:13:13:5:14:13:13:12:8:14:13:10:11:12:1:13:11:14:10:0:13:4:10:9:13:10:14:13:9:12:10:11:7:14:7:13:9:6:9:12:6:1:10:11:14:13
24,0,15,0,189,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:3:3:3:3:3:1:4:4:2:3:3:2:3:2:1:1:5:4:5:5:3:1:3:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:9:6:5:5:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:7:7:1:7:9:3:5:6:9:1:2:0:4:0:9:6:2:5:7:1:6:7:7:7:4:4:6:4:6:9:9:2:7:4:4:3:4:7:7:4:5:4:8:9:11:9:4:9:11:9:8:7:6:10:10:4:8:7:10:5:7:7:0:7:6:11:5:0:4:11:11:11:8:8:11:1:8:0:8:5:7:11:7:10:8:7:11:9:2:14:11:12:9:5:14:11:14:12:8:14:13:10:11:12:1:13:11:14:10:0:13:4:10:9:13:10:14:13:9:12:10:11:7:14:7:13:9:6:9:12:6:1:10:11:14:13
25,0,15,0,186,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:3:3:3:3:3:1:4:4:2:3:3:2:3:2:1:1:5:4:5:5:3:1:3:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:9:6:5:5:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:7:7:1:7:9:3:5:6:9:1:2:0:4:0:9:6:2:5:7:1:6:7:7:7:4:4:6:4:6:9:9:2:2:4:4:3:4:7:7:4:5:4:8:9:11:9:4:9:11:9:8:7:6:7:9:4:8:7:8:5:7:7:0:7:6:11:5:0:4:11:11:11:8:8:11:1:8:0:8:5:7:11:10:10:8:7:11:9:2:14:11:12:10:5:14:11:14:12:8:14:13:10:11:12:1:13:11:14:10:0:13:4:10:9:13:10:14:13:9:12:10:11:7:14:7:13:9:6:9:12:6:1:10:11:14:13
26,0,15,0,185,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:3:3:3:3:3:1:4:4:2:3:3:2:3:2:1:1:5:4:5:5:3:1:3:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:4:6:5:5:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:7:7:1:7:9:3:5:6:9:1:2:0:9:0:9:6:2:5:7:1:6:7:7:7:9:4:6:4:6:9:9:2:2:4:4:3:4:7:7:4:5:4:8:9:11:9:4:9:11:9:8:7:6:7:9:4:8:7:8:5:7:7:0:7:6:11:5:0:4:11:11:11:8:8:11:1:8:0:8:5:7:11:10:10:8:7:11:9:2:14:11:12:10:5:14:11:14:12:8:14:13:10:11:12:1:13:11:14:10:0:13:4:10:9:13:10:14:13:9:12:10:11:7:14:7:13:9:6:9:12:6:1:10:11:14:13
27,0,15,0,184,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:3:3:3:3:3:1:4:4:2:3:3:2:3:2:1:1:5:4:5:5:3:1:3:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:4:6:5:5:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:7:7:1:7:9:3:5:6:9:1:2:0:9:0:9:6:2:5:7:1:6:7:7:7:9:4:6:4:6:9:9:2:2:4:4:3:4:7:7:4:5:4:11:9:11:9:4:9:11:9:7:7:6:7:9:4:8:7:8:5:7:7:0:7:6:8:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:10:10:8:7:11:9:2:14:11:12:10:5:14:11:14:12:8:14:13:10:11:12:1:13:11:14:10:0:13:4:10:9:13:10:14:13:9:12:10:11:7:14:7:13:9:6:9:12:6:1:10:11:14:13
28,0,15,0,183,0:0:0:0:1:1:1:4:1:1:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:3:3:3:3:3:1:4:4:2:3:3:2:3:2:1:1:5:4:5:5:3:1:3:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:4:6:5:5:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:7:7:1:7:9:3:5:6:9:1:2:0:9:0:9:6:2:5:7:1:6:7:7:7:9:4:6:4:6:9:9:2:2:4:4:3:4:7:7:4:5:4:11:9:11:9:4:9:11:9:7:7:6:7:9:4:8:7:8:5:7:7:0:7:6:8:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:10:10:8:7:11:9:2:14:11:12:10:5:14:11:14:12:8:14:10:10:11:12:1:8:11:14:10:0:8:4:10:9:12:10:14:13:9:12:10:11:7:14:7:13:9:6:9:12:6:1:10:11:14:13
30,0,15,0,182,0:0:0:0:1:1:1:4:1:4:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:4:6:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:0:9:6:2:5:7:1:6:7:7:7:9:7:6:7:6:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:11:9:4:9:11:9:7:7:6:7:9:4:8:7:8:5:7:7:0:7:6:8:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:10:10:8:7:11:9:2:14:11:12:10:5:14:11:14:12:8:14:10:10:11:12:1:8:11:14:10:0:8:4:10:9:12:10:14:13:9:12:10:11:7:14:7:13:9:6:9:12:6:1:10:11:14:13
33,0,15,0,181,0:0:0:0:1:1:1:4:1:4:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:4:6:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:0:9:6:2:5:7:1:6:7:7:7:9:7:6:7:6:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:11:9:4:9:11:9:7:7:6:7:9:4:8:7:8:5:7:7:0:7:6:8:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:10:11:12:10:5:12:11:14:12:8:14:10:10:11:12:1:8:11:14:10:0:8:4:10:9:12:10:14:14:9:12:10:11:7:14:7:13:9:6:9:14:6:1:10:11:14:13
34,0,15,0,180,0:0:0:0:1:1:1:4:1:4:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:4:6:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:0:9:6:2:5:7:1:6:7:7:7:9:7:6:7:6:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:11:9:4:9:11:9:7:7:6:7:9:4:1:7:6:5:7:7:0:7:6:8:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:10:11:12:10:5:12:11:14:12:8:14:10:10:11:12:8:8:11:14:10:0:8:4:10:9:12:10:14:14:9:12:10:11:7:14:7:13:9:6:9:14:6:1:10:11:14:13
38,0,15,0,179,0:0:0:0:1:1:1:4:1:4:0:0:1:4:4:0:0:0:0:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:6:6:5:1:3:2:5:1:4:0:5:2:5:6:4:2:5:2:3:4:6:5:0:1:3:4:6:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:0:9:6:2:5:2:1:6:7:7:7:9:7:6:7:6:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:11:9:4:9:11:9:7:7:6:7:9:4:1:7:6:5:7:7:0:7:6:8:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:10:11:12:10:5:12:11:14:12:8:14:10:10:11:12:8:8:11:14:10:0:8:4:10:9:12:10:14:14:9:12:10:11:7:14:7:13:9:6:9:14:6:1:10:11:14:13
41,0,15,0,178,2:6:6:4:1:1:6:1:1:4:4:4:1:4:4:4:6:2:6:3:2:4:2:3:4:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:0:6:5:1:3:2:5:1:4:0:5:2:5:6:0:2:5:2:3:4:6:5:0:1:3:0:0:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:2:9:6:2:5:2:1:6:7:7:7:9:7:6:7:0:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:5:9:0:9:11:9:7:7:6:7:9:4:1:7:6:5:7:7:0:7:6:8:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:10:11:12:10:5:12:11:11:12:8:0:10:10:11:12:8:8:11:10:10:10:8:10:10:9:12:10:14:14:9:12:10:11:7:14:7:13:9:6:9:14:6:1:10:11:14:13
42,0,15,0,177,2:6:6:4:1:1:6:1:1:4:4:4:1:4:4:4:6:2:6:3:2:4:2:3:4:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:0:6:5:1:3:2:5:1:4:0:5:2:5:6:0:2:5:2:3:4:6:5:0:1:3:0:0:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:2:9:6:2:5:2:1:6:7:7:7:9:7:6:7:0:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:5:9:0:9:11:9:1:7:6:7:9:4:1:7:6:5:7:7:0:7:6:7:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:10:11:12:10:5:12:11:11:12:8:0:10:10:11:12:8:8:11:10:10:10:8:10:10:9:12:10:14:14:9:12:10:11:7:14:7:13:9:6:9:14:6:1:10:11:14:13
43,0,15,0,176,4:6:6:4:1:1:6:1:1:4:4:4:1:4:4:4:6:6:6:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:0:6:5:1:3:2:5:1:4:0:5:2:5:6:0:2:5:2:3:4:2:5:0:1:3:0:0:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:4:9:6:2:5:2:1:6:7:7:7:9:7:6:7:0:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:5:9:0:9:11:9:1:7:6:7:9:4:1:7:6:5:7:7:0:7:6:7:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:10:11:12:10:5:12:11:11:12:8:0:10:10:11:12:8:8:11:10:10:10:8:10:10:9:12:10:14:14:9:12:10:11:7:14:7:13:9:6:9:14:6:1:10:11:14:13
49,0,14,0,175,4:6:6:4:1:1:6:1:1:4:4:4:6:4:4:4:6:6:6:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:0:6:5:1:3:2:5:1:4:0:5:2:5:6:0:2:5:2:3:4:2:5:0:1:3:0:0:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:4:9:6:2:5:2:1:6:7:7:7:9:7:6:7:0:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:5:9:0:9:11:9:1:7:6:7:9:4:1:7:6:5:7:7:0:7:6:7:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:10:11:12:10:5:12:11:11:12:8:0:10:10:11:12:8:8:11:10:10:10:8:10:10:9:12:10:14:14:9:12:10:11:7:14:7:10:9:6:9:14:6:1:10:11:14:2
51,0,14,0,174,4:6:6:4:1:1:6:1:1:4:4:4:6:4:4:4:6:6:6:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:0:6:5:1:3:2:5:1:4:0:5:2:5:6:0:2:5:2:3:4:2:5:0:1:3:0:0:5:1:3:6:3:5:2:0:3:4:2:6:1:5:9:0:0:0:3:5:3:3:1:3:9:3:5:6:9:1:2:0:9:4:9:6:2:5:2:1:6:7:7:7:9:7:6:7:0:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:5:9:0:9:11:9:1:7:6:7:9:4:1:7:6:5:7:7:0:7:6:7:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:8:11:12:12:5:12:11:11:8:10:0:10:10:11:12:8:8:11:10:10:10:8:10:10:9:12:10:14:14:9:12:10:11:7:14:7:10:9:6:9:14:6:1:10:11:14:2
59,0,14,0,173,4:6:6:4:1:1:6:1:1:4:4:4:6:4:4:4:6:6:6:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:0:6:5:1:3:2:5:1:4:0:5:2:5:6:0:2:5:4:3:4:2:5:0:1:3:0:0:5:1:3:6:3:5:2:0:3:4:2:6:1:5:1:0:0:0:3:5:3:3:9:3:9:3:5:6:9:1:2:0:9:4:9:6:2:5:2:9:6:7:7:7:9:7:6:7:0:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:5:9:0:4:11:9:1:7:6:7:9:4:1:7:6:5:7:7:0:7:6:7:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:8:11:12:12:5:12:11:11:8:10:0:10:10:11:12:8:8:11:10:10:10:8:10:10:9:12:10:14:14:9:12:10:11:7:14:7:10:9:6:9:14:6:1:10:11:14:2
68,0,14,0,172,4:6:6:4:1:1:6:1:1:4:4:4:6:4:4:4:6:6:6:3:2:2:2:3:2:3:4:3:3:3:3:1:4:3:2:3:3:2:5:2:1:1:5:4:5:5:3:1:1:5:1:0:4:0:2:2:5:1:0:6:6:0:6:5:1:3:2:5:1:4:0:5:2:5:6:0:2:5:4:3:4:2:5:0:1:3:0:0:5:1:3:6:3:5:2:0:3:4:2:6:1:5:1:0:0:0:3:5:3:3:9:3:9:3:5:6:9:1:2:0:9:4:9:6:2:5:2:9:6:7:7:7:9:7:6:7:0:9:9:2:2:7:7:3:4:7:7:4:5:4:11:9:5:9:0:4:11:9:1:7:6:7:9:4:1:7:6:5:7:7:0:7:6:7:5:0:4:11:11:8:8:8:11:1:8:0:8:5:7:11:12:12:8:7:11:9:2:8:11:12:12:5:12:11:11:8:10:0:10:10:11:12:8:8:11:10:10:10:8:10:10:9:12:10:12:8:9:12:10:11:7:3:7:10:9:6:9:14:6:1:10:11:14:2
