#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10,0,11,0,154,0:1:0:0:1:1:0:2:2:1:3:0:3:2:0:3:0:3:3:0:2:3:2:2:2:0:1:1:2:0:3:1:3:1:3:4:4:5:1:3:5:1:1:5:0:4:2:0:1:5:3:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:9:6:6:2:4:2:3:3:3:3:9:6:4:1:5:3:3:5:1:9:9:1:4:3:1:5:3:1:3:4:6:5:0:4:3:5:9:7:7:1:6:7:4:5:4:8:7:8:8:7:7:5:4:4:5:1:6:7:4:5:5:1:6:0:1:9:7:6:1:6:6:7:2:3:9:1:3:5:5:5:4:4:10:6:4:1:5:5:8:5:1:1:8:4:3:1:4:4:5:3:7:3:3:0:10:10:10:3:8:2:0
11,0,11,0,153,0:1:0:0:1:1:0:2:2:1:3:0:3:2:0:3:0:3:3:0:2:3:2:2:2:0:1:1:2:0:3:1:3:1:3:1:0:5:1:3:5:1:1:5:0:4:2:0:1:5:3:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:9:6:6:2:4:2:3:3:3:3:9:6:4:1:5:3:3:5:1:9:9:1:4:3:1:5:3:1:3:4:6:5:0:4:3:5:9:7:7:1:6:7:4:5:4:8:7:8:8:7:7:5:4:4:5:1:6:7:4:5:5:1:6:0:1:9:7:6:1:6:6:7:2:3:9:1:3:5:5:5:4:4:10:6:4:1:5:5:8:5:1:1:8:4:3:1:4:4:5:3:7:3:3:0:10:10:10:3:8:2:0
13,0,11,0,152,0:1:0:0:1:1:0:2:2:1:3:0:3:2:0:3:0:3:3:0:2:3:2:2:2:0:1:1:2:0:3:1:3:1:3:1:0:1:1:3:3:1:1:5:0:4:2:0:1:5:3:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:9:0:6:2:4:2:3:3:3:3:9:6:4:1:5:3:3:5:1:9:9:1:4:3:1:5:3:1:3:4:6:5:0:4:3:5:9:7:7:1:6:7:4:5:4:8:7:8:8:7:7:5:4:4:5:1:6:7:4:5:5:1:6:0:1:9:7:6:1:6:6:7:2:3:9:1:3:5:5:5:4:4:10:6:4:1:5:5:8:5:1:1:8:4:3:1:4:4:5:3:7:3:3:0:10:10:10:3:8:2:0
14,0,11,0,150,0:1:0:0:1:1:0:2:2:1:3:0:3:2:3:3:0:3:3:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:3:1:1:5:0:4:2:0:1:5:3:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:9:0:6:2:4:2:3:3:3:3:9:6:4:1:5:3:3:5:1:9:9:1:4:3:1:5:3:1:3:4:6:5:0:4:3:5:9:7:7:1:6:7:4:5:4:8:7:8:8:7:7:5:4:4:5:1:6:7:4:5:5:1:6:0:1:9:7:6:1:6:6:7:2:3:9:1:3:5:5:5:4:4:0:6:4:1:5:5:8:5:1:1:8:4:3:1:4:4:5:3:7:3:3:0:10:10:10:3:8:2:0
16,0,11,0,149,0:1:0:0:1:1:0:2:2:1:3:0:3:2:1:3:0:2:3:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:3:1:1:5:0:4:2:0:1:5:3:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:4:0:6:2:4:2:3:3:3:3:9:6:4:1:5:3:3:5:1:9:9:1:3:3:1:5:3:1:3:4:6:5:0:5:3:5:9:7:7:1:6:7:4:5:4:8:7:8:8:7:7:5:4:5:5:1:6:7:4:5:5:1:6:0:1:9:7:6:1:6:6:7:2:3:9:1:3:5:5:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:5:5:3:7:3:3:0:10:10:10:3:8:2:0
17,0,11,0,148,0:1:0:0:1:1:0:2:2:1:3:0:3:2:1:3:0:2:3:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:5:0:4:2:0:1:5:5:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:4:0:3:2:4:2:3:3:3:3:9:6:4:1:5:3:3:5:1:9:9:1:3:9:1:5:3:1:3:4:6:5:0:5:3:5:9:7:7:1:6:7:4:5:4:8:7:8:8:7:7:5:4:5:5:1:6:7:4:5:5:1:6:0:1:9:7:6:1:6:6:7:2:1:9:1:3:5:5:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:5:5:3:7:3:3:0:10:10:10:3:8:2:0
18,0,11,0,147,0:1:0:0:1:1:0:2:2:1:3:0:3:2:1:3:0:2:3:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:5:0:4:2:0:1:5:5:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:4:0:3:2:4:2:3:3:3:3:9:6:4:1:5:3:3:5:1:9:9:1:3:9:1:5:3:1:3:4:6:5:0:5:3:5:9:9:4:1:6:4:4:5:4:8:7:8:8:7:7:5:4:5:5:1:6:7:4:5:5:1:6:0:1:9:7:6:1:6:6:7:2:1:9:1:3:5:5:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:5:5:3:7:3:3:0:10:10:10:3:8:2:0
19,0,11,0,146,0:1:0:0:1:1:0:2:2:1:3:0:3:2:1:3:0:2:3:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:5:0:4:2:0:1:5:5:0:3:2:1:0:2:1:4:2:1:4:1:4:3:1:5:2:4:5:5:2:2:3:5:5:3:3:4:4:4:0:3:2:4:2:3:3:3:3:6:6:4:1:5:3:3:5:1:9:9:1:3:9:1:5:3:1:3:4:4:5:0:5:3:5:9:9:4:1:1:4:4:5:4:8:7:8:8:7:7:5:4:5:5:1:7:7:4:5:5:1:6:0:1:9:7:0:1:5:4:7:2:1:9:1:3:5:5:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:5:5:3:7:3:3:0:10:10:10:3:8:2:0
22,0,11,0,145,0:1:0:0:1:1:0:2:2:1:3:0:5:2:1:2:0:2:2:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:5:0:4:2:0:1:4:2:0:3:5:1:0:2:1:4:2:1:4:1:4:3:1:3:2:4:2:5:2:2:3:5:5:3:3:4:4:4:0:3:2:4:2:3:3:3:3:6:6:4:1:5:3:3:6:1:9:9:1:3:9:1:3:3:1:3:4:4:9:0:0:3:3:9:9:4:1:1:4:4:5:4:7:7:7:9:7:7:5:4:0:3:1:7:7:4:3:5:1:6:0:1:9:7:0:1:5:4:7:2:1:9:1:3:1:4:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:2:7:3:7:3:3:0:10:10:10:3:8:2:0
23,0,11,0,143,0:1:0:0:1:1:0:2:2:1:3:0:5:2:1:2:0:2:2:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:5:0:3:2:0:1:2:2:0:3:5:1:0:2:1:4:2:1:4:1:4:3:1:3:2:4:2:5:2:2:3:5:5:3:3:4:4:4:0:3:2:4:2:3:3:3:3:6:6:4:1:5:3:3:6:1:9:9:1:3:9:1:3:3:1:3:4:4:9:0:0:3:3:9:9:4:1:1:4:4:5:4:7:7:7:9:7:7:5:4:0:3:1:7:7:4:3:5:1:6:0:1:9:7:0:1:5:4:7:2:1:9:1:3:1:4:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:2:7:3:7:3:3:0:10:10:10:3:8:2:0
24,0,10,0,142,0:1:0:0:1:1:0:2:2:1:3:0:5:2:1:2:0:2:2:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:5:0:3:2:0:1:2:2:0:3:5:1:0:2:1:4:2:1:4:1:4:3:1:3:2:4:2:5:2:2:3:5:5:3:3:4:4:4:0:3:2:4:2:3:3:3:3:6:6:4:1:5:3:3:6:1:9:9:1:3:9:1:3:3:1:3:4:4:9:0:0:3:3:9:9:4:1:1:4:4:5:4:7:7:7:9:7:7:5:4:0:3:1:7:7:4:3:5:1:6:0:1:9:7:0:1:5:4:7:2:1:9:1:3:1:4:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
25,0,10,0,141,0:1:0:0:1:1:0:2:2:1:3:0:5:2:1:2:0:2:2:0:2:3:2:2:2:0:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:5:0:3:2:0:1:2:2:0:3:5:1:0:2:1:4:2:1:4:1:4:3:1:3:2:4:2:5:2:2:3:5:5:3:3:4:4:4:0:3:2:4:2:3:3:3:3:6:6:4:1:5:3:3:6:1:9:9:1:3:9:1:3:3:1:3:4:4:9:0:0:3:3:9:9:4:1:1:4:4:5:4:4:9:2:9:4:2:5:4:0:3:1:7:7:4:3:5:1:6:0:1:9:7:0:1:5:4:7:2:1:9:1:3:1:4:5:4:4:0:6:0:1:5:5:8:5:1:1:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
26,0,10,0,140,0:1:0:0:1:1:0:2:2:1:3:0:0:2:1:2:0:2:2:5:2:3:2:2:2:5:1:1:2:1:3:1:3:1:3:1:0:1:1:3:1:1:1:0:0:3:2:0:1:2:2:0:3:5:1:0:2:1:4:2:1:4:1:4:3:1:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:6:4:1:6:3:3:6:1:9:9:1:3:9:1:3:3:1:3:4:4:9:0:0:3:3:9:9:4:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:7:7:4:3:7:1:6:0:1:9:7:0:1:5:4:7:2:1:9:1:3:1:4:2:4:4:0:6:0:1:2:1:8:8:1:1:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
28,0,10,0,139,0:1:0:0:1:1:0:2:2:0:1:0:0:2:1:2:0:2:2:5:2:3:2:2:2:5:1:1:2:1:3:1:3:1:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:1:4:2:4:4:1:4:3:1:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:6:4:1:6:3:3:6:1:9:9:1:3:9:1:3:3:1:3:4:4:9:0:0:3:3:9:9:9:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:7:7:4:3:7:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:3:1:4:2:4:4:9:6:0:1:2:1:8:8:1:8:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
29,0,10,0,138,0:1:0:0:1:1:0:2:2:0:1:0:0:2:1:2:0:2:2:5:2:3:2:2:2:5:1:1:2:1:3:1:3:1:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:1:4:2:4:4:1:4:3:1:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:3:3:1:3:4:4:9:0:0:3:3:9:9:9:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:7:7:4:3:7:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:3:1:4:2:4:4:9:1:0:1:2:1:8:8:1:8:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
30,0,10,0,137,0:1:0:0:1:1:0:2:2:0:1:0:0:2:1:2:0:2:2:5:2:1:2:2:2:5:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:4:4:2:4:4:1:4:3:4:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:3:3:1:3:4:4:9:0:0:3:3:9:9:9:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:7:7:4:3:7:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:3:1:4:2:4:4:9:1:0:1:2:1:8:8:1:8:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
33,0,10,0,135,0:1:0:0:1:1:0:2:2:0:1:2:0:2:1:2:0:2:2:5:2:1:2:2:2:5:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:4:4:2:4:4:1:4:3:4:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:3:3:1:3:4:4:9:0:0:3:3:9:9:9:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:5:1:4:3:9:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:3:1:4:2:4:4:9:1:0:1:2:1:8:8:1:8:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
34,0,10,0,134,0:1:0:0:1:1:0:2:2:0:1:2:0:2:1:2:0:2:2:5:2:1:2:2:2:5:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:4:4:2:4:4:1:4:3:4:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:3:3:1:3:4:4:9:0:0:3:3:9:9:9:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:5:1:4:3:9:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:3:1:4:2:4:4:9:1:0:1:2:1:9:9:1:8:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
35,0,10,0,133,0:1:0:0:1:1:0:2:2:0:1:2:0:2:1:2:0:2:2:5:2:1:2:2:2:5:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:4:4:2:4:4:1:4:3:4:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:3:3:1:3:4:4:3:0:0:3:3:9:9:9:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:5:1:4:3:9:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:3:1:4:2:4:4:9:1:0:1:2:1:9:9:1:8:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
36,0,10,0,132,0:1:0:0:1:1:0:2:2:0:1:2:0:2:1:2:0:2:2:5:2:1:2:2:2:5:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:4:4:2:4:4:1:4:3:4:3:2:4:2:5:2:2:3:2:5:3:3:4:4:4:5:3:2:4:2:3:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:3:3:1:3:4:4:3:0:0:3:3:2:6:2:1:1:4:4:3:4:4:9:2:9:4:2:0:4:0:3:1:5:1:4:3:9:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:3:1:4:2:4:4:9:1:0:1:2:1:9:9:1:8:8:4:3:1:4:2:7:3:7:3:3:0:8:2:1:3:8:2:0
37,0,10,0,131,0:1:0:0:1:1:0:2:2:0:1:2:0:2:1:2:0:2:2:5:2:1:2:2:2:5:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:5:3:3:4:4:4:5:4:2:2:2:1:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:0:3:1:6:3:4:3:0:0:3:3:2:6:2:1:1:2:3:3:4:4:9:2:9:4:2:0:4:0:3:1:5:1:3:3:9:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:4:1:3:2:4:4:9:1:0:1:2:1:9:9:1:8:8:4:7:1:8:2:7:3:7:3:3:0:8:2:1:0:8:2:0
40,0,10,0,130,0:1:0:0:1:1:0:2:2:0:1:2:0:2:1:2:0:2:2:5:2:1:2:2:2:5:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:1:0:0:3:2:0:1:2:2:3:0:5:1:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:5:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:0:3:3:1:1:6:6:1:3:0:1:0:3:1:6:3:4:3:0:0:3:3:2:6:2:1:1:2:3:3:4:4:2:2:6:4:2:0:4:0:3:1:5:1:3:3:9:1:6:0:1:9:7:0:1:5:4:7:2:1:9:7:4:1:3:2:4:4:9:1:0:1:2:1:9:9:1:8:8:4:7:1:8:2:7:3:7:3:3:0:8:2:1:0:8:2:0
41,0,10,0,129,0:1:0:0:1:1:0:2:2:0:1:2:1:2:1:2:0:2:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:9:1:6:0:5:9:7:0:1:5:4:7:2:1:9:7:4:1:3:2:4:4:9:1:0:7:2:1:9:9:1:8:8:4:7:1:8:2:7:3:7:3:3:0:8:2:1:0:8:2:0
45,0,10,0,128,0:1:0:0:1:1:0:2:2:0:1:2:1:2:1:2:0:2:2:0:2:1:2:2:2:0:1:1:2:0:1:1:2:0:3:5:0:1:5:3:1:1:5:1:0:3:2:0:1:2:2:3:1:5:3:0:2:3:3:2:5:3:1:2:3:3:3:2:3:2:4:2:2:1:2:0:3:3:3:3:4:5:4:2:2:2:1:3:3:3:6:0:4:1:1:3:3:1:1:6:6:1:3:3:1:3:3:1:6:3:4:3:0:0:3:3:2:6:2:5:5:2:3:3:4:4:2:2:6:4:2:3:4:0:3:1:5:1:3:3:1:1:6:0:5:9:7:0:1:5:4:7:2:1:9:7:4:1:3:2:4:4:9:1:0:7:2:1:9:9:1:8:8:4:7:1:8:2:7:3:7:3:3:0:8:2:1:0:8:2:0
