#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:20:20,wvcp,r27,local_search,5,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8750,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:9:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:12:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:14:12:8:14:13:9:9:9:14:14:14:4:10:14:0:13:14:1:12:13:5:15:8:15:1:15:16:16:14:15:15:15:17:7:16:15:17:15:16:17
2,0,18,0,8743,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:9:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:12:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:8:15:1:15:16:16:14:15:15:15:15:7:16:15:17:15:16:17
4,0,18,0,8738,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:9:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:9:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:12:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:13:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:8:14:1:15:16:16:14:15:15:15:15:7:16:15:17:15:16:17
5,0,18,0,8726,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:8:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:4:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:12:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:1:15:16:16:14:15:15:15:15:7:16:15:17:15:16:17
8,0,18,0,8717,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:3:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:8:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:4:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:12:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:1:11:16:16:14:15:15:15:15:7:16:15:17:15:16:17
9,0,18,0,8700,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:8:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:4:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:1:11:16:16:14:15:15:15:15:7:16:15:17:15:16:17
10,0,18,0,8699,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:8:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:4:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:1:11:16:16:14:16:14:15:15:7:16:15:17:15:16:17
11,0,18,0,8694,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:8:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:4:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:13:13:10:10:3:9:11:12:13:13:14:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:1:11:16:16:14:16:14:15:15:7:16:15:16:15:16:17
12,0,18,0,8692,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:8:7:8:7:2:6:9:1:9:9:9:2:10:3:10:8:4:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:12:12:11:12:9:4:12:11:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:1:11:16:16:14:16:14:15:15:7:16:15:16:15:16:17
13,0,18,0,8686,0:0:1:1:0:0:1:0:0:2:2:0:3:1:3:2:1:0:1:3:0:3:0:4:2:1:0:4:3:4:1:1:5:2:2:5:4:4:6:5:3:6:6:1:2:0:4:6:1:5:1:6:3:6:6:4:2:4:0:6:3:4:4:6:5:5:4:5:3:4:6:7:3:7:3:7:5:6:7:5:2:7:7:6:7:4:7:6:7:5:3:5:1:0:8:0:8:5:8:8:8:2:2:1:2:4:9:5:8:4:3:7:8:7:8:7:2:6:1:1:9:9:9:2:10:3:10:8:4:10:1:10:6:8:0:10:11:3:11:0:1:11:2:11:7:10:4:3:10:9:11:9:10:8:6:8:10:11:9:11:12:9:4:12:12:12:5:9:8:11:10:8:12:8:11:12:0:5:10:3:9:11:9:10:7:12:13:13:12:12:5:13:9:13:10:10:3:9:11:12:13:13:13:13:7:11:9:14:12:13:14:8:11:11:7:14:6:11:14:11:12:8:14:13:9:9:9:2:14:14:4:10:14:0:13:14:1:12:13:5:14:3:14:1:11:16:16:14:16:14:15:15:7:16:15:16:15:16:17
