#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:43,wvcp,le450_25b,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,321,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:5:0:1:4:3:4:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:10:9:8:12:11:8:12:4:0:10:10:5:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:6:14:5:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:22:22:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:26:26:25:26:22:24:22:25:25:26:19:23:0:13:25:27:27:28:23:28:21:24:28:3:19:24:10:28:19:25:16:27:20:27:28:27:24:28:22:25:21:27:26:25
4,0,29,0,320,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:5:0:1:4:3:4:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:10:9:8:12:11:8:12:4:0:10:10:5:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:6:14:5:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:22:22:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:26:26:25:26:22:24:22:25:25:26:19:23:0:13:25:28:22:28:23:28:21:24:22:3:19:24:10:28:19:25:16:23:20:27:24:27:24:28:25:25:21:27:26:25
7,0,29,0,319,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:4:0:1:4:3:4:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:0:14:15:9:14:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:19:21:20:20:21:10:20:9:7:21:8:13:21:1:22:22:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:19:1:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:10:10:25:6:22:24:22:25:25:23:19:23:0:13:25:26:22:28:23:28:21:24:22:3:19:24:10:24:19:25:16:23:20:27:24:27:24:28:25:25:21:27:26:25
8,0,29,0,318,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:4:4:0:1:4:3:4:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:0:14:15:9:5:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:0:21:20:20:21:10:20:9:7:21:8:13:21:1:19:14:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:19:1:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:10:10:25:6:22:24:22:25:25:23:19:23:0:13:25:26:22:28:23:28:21:24:22:3:28:24:10:24:19:25:16:23:20:27:24:27:24:28:25:25:21:27:26:25
19,0,28,0,317,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:5:2:0:1:1:3:3:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:0:14:15:9:5:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:0:21:20:20:21:10:20:9:7:21:8:13:21:1:19:14:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:19:1:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:10:10:25:6:22:24:22:25:25:23:19:23:0:13:25:26:22:28:23:28:21:24:22:3:28:24:10:24:19:25:16:23:20:28:24:26:24:28:25:25:21:26:26:25
25,0,28,0,316,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:5:2:0:1:1:3:3:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:0:14:15:9:5:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:17:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:0:21:20:20:21:10:20:9:7:21:8:13:21:1:19:14:17:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:19:1:20:23:24:24:23:20:22:24:20:23:12:23:24:20:23:11:19:25:10:10:25:6:22:24:22:25:25:23:19:23:0:13:25:22:22:28:23:28:21:24:24:3:28:24:10:24:19:25:16:23:20:28:24:26:24:28:25:25:21:26:26:25
36,0,28,0,315,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:5:2:5:4:4:0:5:2:3:4:5:0:1:5:2:0:1:1:3:3:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:0:14:15:9:5:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:13:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:0:21:20:20:21:10:20:9:7:21:8:13:21:1:19:14:23:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:19:1:20:23:24:24:18:20:22:24:20:23:12:23:24:20:23:11:21:25:10:10:25:6:22:24:22:25:25:23:19:23:0:13:25:22:22:19:23:17:21:24:24:3:23:24:10:24:19:25:16:23:20:28:24:26:24:28:25:25:21:26:26:25
37,0,27,0,314,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:3:2:5:4:4:0:5:2:3:4:5:0:1:4:2:0:1:1:3:3:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:11:10:13:4:4:15:5:14:15:15:12:15:15:15:11:0:14:15:9:5:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:13:12:19:18:15:18:11:5:20:13:20:20:12:20:11:16:18:7:13:19:20:7:18:17:18:21:0:21:20:20:21:10:20:9:7:21:8:13:21:1:19:14:23:9:21:9:16:21:23:23:9:8:2:21:11:17:3:6:19:1:20:23:24:24:18:20:22:24:20:23:12:23:24:20:23:11:21:25:10:10:25:6:22:24:22:25:25:23:19:23:0:13:25:22:22:19:23:17:21:24:24:3:23:24:10:24:19:25:16:23:20:5:24:26:24:16:25:25:21:26:26:25
51,0,27,0,313,0:0:0:0:1:2:0:2:2:1:2:1:1:0:2:1:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:3:2:5:4:4:0:5:2:3:4:5:0:1:4:2:0:1:1:3:3:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:9:10:13:4:4:15:5:14:15:15:12:15:15:15:11:0:14:15:9:5:14:2:8:15:13:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:13:12:19:4:15:18:11:5:20:13:20:20:12:20:18:16:18:7:13:19:20:7:18:17:18:21:0:21:20:20:21:10:20:9:7:21:8:13:21:1:19:14:23:9:21:9:16:21:23:23:9:8:2:21:12:17:3:6:19:1:20:23:11:22:25:20:22:25:20:23:12:23:14:20:23:11:21:25:10:10:25:6:22:17:22:25:25:23:19:23:0:13:25:22:22:19:23:24:21:24:24:3:23:24:10:24:19:25:16:23:20:5:24:26:24:16:25:17:21:26:26:25
90,0,26,0,312,0:0:0:0:1:2:0:2:2:1:2:2:1:0:2:0:0:2:1:2:3:1:3:3:2:3:2:1:0:3:3:1:3:0:3:1:0:1:4:4:4:5:2:3:3:2:5:4:4:0:5:3:3:4:5:0:1:4:2:0:1:1:3:3:6:6:6:4:5:6:7:7:6:7:4:3:4:7:2:5:0:1:5:7:8:7:5:8:9:6:8:9:7:8:10:0:2:3:3:7:9:11:5:9:8:12:11:8:12:4:0:7:6:12:9:11:7:7:1:11:11:8:12:9:10:10:11:8:9:12:10:12:10:12:2:10:13:14:14:13:14:10:7:12:12:13:11:12:6:9:6:9:10:13:4:4:15:5:14:13:15:12:15:15:13:11:0:14:15:9:5:14:2:8:15:15:6:12:4:14:6:8:16:15:8:16:16:4:12:12:10:7:13:16:17:16:17:15:8:17:13:16:15:17:10:15:10:6:7:1:7:17:18:18:18:18:19:19:18:3:19:14:19:13:12:19:4:15:18:11:5:20:13:20:20:12:20:18:16:18:7:19:19:20:7:18:17:18:21:0:21:20:20:21:10:20:9:7:21:8:13:21:1:19:14:23:9:21:9:16:21:23:23:9:8:2:21:12:17:3:6:19:1:20:23:11:22:25:20:22:25:20:23:12:23:14:20:23:11:21:25:10:10:25:6:22:17:22:25:25:23:19:23:0:13:25:22:22:19:23:24:21:24:24:3:23:24:10:24:19:25:16:23:20:5:24:15:24:16:25:17:21:13:21:25
