#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:24,wvcp,p40,local_search,19,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5081,0:1:1:2:0:2:3:0:1:2:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:4:4:4:5:2:4:1:5:3:1:2:0:5:4:5:6:6:6:5:6:5:2:4:6:6:5:7:6:7:3:7:6:7:7:1:8:8:7:6:2:9:8:3:9:8:9:9:9:9:5:5:2:5
4,0,10,0,5071,0:1:1:2:0:2:3:0:1:2:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:4:4:4:5:2:4:1:5:3:1:2:0:5:4:5:6:6:6:5:6:5:2:4:6:6:5:7:6:7:3:0:6:7:7:1:8:8:7:6:2:7:8:3:9:8:9:9:9:9:5:5:2:5
5,0,10,0,5051,0:1:1:2:0:2:3:0:1:2:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:4:4:4:5:2:4:1:5:3:1:2:0:5:4:2:5:6:6:5:6:5:2:4:6:6:5:7:6:7:3:0:6:7:7:1:8:8:7:6:2:7:8:3:9:8:9:9:9:9:5:5:2:8
7,0,10,0,5031,0:1:1:2:0:2:3:0:1:1:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:4:4:4:2:2:4:1:5:3:1:2:0:5:4:2:5:6:6:5:6:5:2:4:6:6:5:7:6:7:3:0:6:7:7:1:8:8:7:6:2:7:8:3:9:8:9:9:9:9:5:5:2:8
13,0,10,0,5023,0:1:1:2:0:2:3:0:1:1:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:4:4:4:2:2:4:1:5:3:1:2:0:5:4:2:5:6:6:5:6:5:2:4:6:6:5:7:6:7:3:0:6:7:7:1:8:8:7:6:2:7:8:3:5:8:9:9:9:9:5:5:2:8
14,0,10,0,5018,0:1:1:2:0:2:3:0:1:1:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:4:4:4:2:2:4:1:5:3:1:2:0:5:4:2:5:6:6:5:6:5:2:4:6:6:5:7:6:7:3:0:6:7:7:1:8:8:7:6:2:7:8:3:5:8:7:9:9:9:5:5:2:8
16,0,10,0,5008,0:1:1:2:0:2:3:0:1:1:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:2:4:4:2:2:4:1:4:3:1:2:0:5:4:2:5:6:6:5:6:5:2:4:6:6:5:7:6:7:3:0:6:7:7:1:8:8:7:6:2:7:8:3:5:8:7:9:9:9:5:5:9:8
42,0,10,0,5006,0:1:1:2:0:2:3:3:0:1:0:0:3:2:3:1:0:3:2:2:0:1:3:4:4:0:1:4:0:4:3:2:4:4:2:3:4:1:4:3:1:2:0:5:4:2:5:5:5:6:1:6:2:4:6:6:6:7:6:7:5:0:6:7:7:1:8:8:7:7:2:7:8:3:6:8:7:9:9:9:5:6:9:8
152,0,10,0,5004,0:1:1:2:0:2:3:3:0:1:0:0:3:2:3:1:0:3:2:2:0:1:3:4:4:0:1:4:0:4:3:2:4:4:2:3:4:3:4:3:1:2:0:9:4:2:9:9:9:6:8:6:2:4:6:6:6:8:6:1:9:0:9:2:9:1:8:8:8:9:2:6:8:3:6:7:1:5:5:9:5:6:5:8
153,0,10,0,4984,0:1:1:2:0:2:3:0:1:1:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:2:4:4:2:2:4:3:4:3:1:2:0:9:4:2:9:9:9:6:3:6:2:4:6:6:6:8:6:9:8:0:9:2:9:1:8:8:8:9:2:6:8:3:6:7:1:5:5:7:5:6:5:8
153,0,10,0,4984,0:1:1:2:0:2:3:0:1:1:0:0:3:2:3:1:3:3:2:2:0:1:3:4:4:0:1:4:0:4:3:2:4:4:2:2:4:3:4:3:1:2:0:9:4:2:9:9:9:6:3:6:2:4:6:6:6:8:6:9:8:0:9:2:9:1:8:8:8:9:2:6:8:3:6:7:1:5:5:7:5:6:5:8
#2022-10-11 14:36:24
