#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r25,local_search,18,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9289,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:5:7:7:6:7:6:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:5:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:12:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:8:16:16:11:13:14:15:18:18:16:6:14:18:11:9:18:15:4:10
2,0,19,0,9287,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:6:4:2:1:4:6:4:4:5:7:7:6:7:6:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:9:9:8:9:5:5:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:8:16:16:11:13:14:15:12:18:16:6:14:18:11:9:18:15:4:10
3,0,19,0,9284,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:4:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:1:4:6:4:4:5:7:7:6:7:6:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:2:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:6:9:8:9:5:5:6:9:5:8:9:9:9:2:2:8:9:9:6:9:4:10:9:9:9:10:7:10:5:10:7:11:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:8:16:16:11:13:14:15:12:18:16:6:14:18:11:9:18:15:4:10
5,0,19,0,9282,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:4:3:3:4:3:2:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:1:4:6:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:3:4:0:4:3:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:6:9:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:3:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:18:16:6:14:18:11:9:18:15:4:10
6,0,19,0,9279,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:2:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:1:4:6:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:3:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:6:9:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:18:16:6:14:18:11:9:18:15:4:10
8,0,19,0,9274,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:2:0:3:2:2:3:1:3:3:3:3:4:3:2:0:3:3:4:5:5:5:0:4:5:6:3:1:4:2:1:4:6:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:3:4:0:4:4:7:7:1:2:5:8:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:6:9:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:18:11:9:18:15:4:10
9,0,19,0,9254,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:5:4:5:5:5:0:4:3:6:3:1:4:2:1:4:6:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:3:4:0:4:4:7:7:1:2:5:3:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:6:9:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:11:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:15:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:18:11:9:18:15:4:10
10,0,19,0,9247,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:5:4:5:5:5:0:4:3:6:3:1:4:2:1:4:6:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:3:4:0:4:4:7:7:1:2:5:3:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:6:9:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:7:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:18:11:9:18:15:4:10
12,0,19,0,9246,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:5:4:5:5:5:0:4:3:6:3:1:4:2:1:4:6:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:3:6:7:7:1:3:4:7:5:0:3:4:0:4:4:7:7:1:2:5:3:2:0:6:7:5:8:4:4:2:7:8:8:1:5:6:8:5:8:8:6:3:0:6:9:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:7:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:4:10
13,0,19,0,9245,0:0:0:0:0:0:0:1:1:1:1:1:2:1:2:0:0:2:1:2:2:0:2:1:2:3:1:3:0:2:2:2:3:1:3:3:3:2:4:3:2:0:3:5:4:5:5:5:0:4:3:6:3:1:4:2:4:6:5:4:4:5:7:7:6:7:2:6:5:6:4:7:7:6:6:3:0:6:7:7:1:3:0:7:5:0:3:4:0:4:4:7:7:1:2:7:3:4:0:6:7:7:8:4:4:2:1:8:8:1:5:6:8:5:8:8:6:3:0:2:4:8:9:5:5:6:9:5:8:9:9:9:6:2:8:9:9:8:9:4:10:9:9:9:10:7:10:5:10:7:4:10:9:11:11:1:10:11:11:5:11:12:12:12:12:10:11:9:11:12:1:12:11:2:5:10:10:10:7:10:11:9:9:12:11:10:8:6:8:8:13:9:14:12:14:3:14:12:5:14:13:14:13:9:12:11:16:13:13:14:14:15:16:1:14:16:14:16:15:10:17:12:17:11:16:16:7:13:17:15:12:3:13:17:17:9:10:13:16:17:10:13:15:15:6:17:7:16:16:16:11:13:14:15:12:17:16:6:14:15:11:9:18:15:8:10
