#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:01,wvcp,r08,local_search,4,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6680,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:3:1:3:2:3:1:4:4:3:4:4:0:1:4:4:2:3:5:0:1:5:5:5:4:1:2:1:4:5:5:4:0:4:0:2:6:3:2:6:6:6:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:9:8:5:10:0:5:8:5:9:9:8:10:9:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:9:10:6:12:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
2,0,14,0,6676,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:2:1:3:2:3:1:4:4:3:4:4:0:1:4:4:3:3:5:0:1:5:5:5:4:1:0:1:4:5:5:4:0:4:0:2:6:3:2:6:6:6:4:7:6:7:6:7:6:7:1:3:8:8:7:2:3:6:7:6:7:6:7:7:5:3:8:5:10:9:5:8:5:9:9:8:10:7:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:9:10:6:12:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
4,0,14,0,6661,0:0:0:0:0:1:2:2:2:1:0:1:2:3:1:3:0:2:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:4:1:0:1:4:5:5:4:0:1:0:2:6:3:2:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:2:3:6:7:6:7:6:7:7:5:3:8:5:10:9:5:8:5:9:9:8:10:7:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:9:10:6:12:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
5,0,14,0,6637,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:2:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:2:3:6:7:6:7:6:7:7:5:3:8:5:10:9:5:8:5:9:9:8:10:7:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:9:10:6:12:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
6,0,14,0,6630,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:2:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:2:3:6:7:6:7:6:7:7:5:3:8:5:10:9:5:8:5:4:9:8:10:7:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:9:10:6:9:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
7,0,14,0,6610,0:0:0:2:0:0:2:2:2:0:0:1:2:3:1:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:2:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:2:3:6:7:6:7:6:7:7:5:3:8:5:9:9:5:8:5:4:9:8:10:7:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:10:10:6:9:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
8,0,14,0,6609,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:8:5:1:9:5:8:5:4:9:8:10:7:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:12:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
10,0,14,0,6600,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:3:5:1:9:5:8:5:4:9:8:10:7:8:1:4:8:10:11:11:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:8:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
13,0,14,0,6597,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:3:5:1:9:5:8:5:4:9:8:10:7:8:1:4:8:10:10:11:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:8:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
15,0,14,0,6595,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:3:5:1:9:5:8:5:4:9:8:10:7:8:1:4:8:10:10:7:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:8:11:10:11:12:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
17,0,14,0,6591,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:3:5:1:9:5:8:5:4:9:8:10:7:8:1:4:8:10:10:7:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:8:11:10:11:11:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
18,0,14,0,6578,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:10:10:7:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:8:11:10:11:11:11:13:13:8:12:11:13:13:13:13:12:12:11:2:1:11:9
20,0,14,0,6551,0:0:0:2:0:0:2:2:2:0:0:1:2:3:2:3:0:1:1:1:2:3:1:4:4:3:4:4:0:1:4:4:3:3:3:0:4:5:5:5:1:1:2:1:4:5:5:4:4:1:0:2:6:3:4:6:6:6:4:7:6:7:6:7:6:7:5:3:8:8:7:6:3:6:7:6:7:6:7:7:5:3:3:5:1:9:5:8:5:4:9:8:8:7:8:1:4:8:10:10:7:11:9:10:11:10:3:10:2:2:7:10:10:9:9:9:8:11:10:11:11:11:13:13:8:9:11:13:13:13:13:12:12:11:2:1:11:9
