#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:20:58,wvcp,p08,local_search,19,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,4471,0:0:0:1:2:1:2:3:1:4:2:1:4:3:4:0:3:2:5:5:3:6:6:5
1,0,7,0,4466,0:2:0:1:2:1:2:4:2:0:1:3:4:3:1:3:4:2:5:5:3:6:6:5
6,0,6,0,4391,0:2:0:1:2:1:2:4:2:0:1:3:4:3:1:3:4:2:5:5:0:3:0:5
8,0,6,0,4231,2:2:2:1:0:1:4:4:4:0:1:3:1:3:1:3:4:2:5:5:0:3:0:5
9,0,6,0,4203,2:2:2:1:0:1:4:4:4:0:1:3:1:3:1:2:4:2:3:5:0:3:0:5
11,0,6,0,4178,2:2:1:2:4:1:2:5:4:4:1:3:1:3:4:5:5:1:3:5:0:3:0:5
17,0,6,0,4104,2:2:1:2:4:1:2:5:4:4:1:3:1:3:4:5:5:1:3:5:4:3:0:5
20,0,5,0,4049,0:0:1:0:4:1:0:5:4:4:1:3:1:3:4:5:5:1:3:5:4:3:0:5
20,0,5,0,4049,0:0:1:0:4:1:0:5:4:4:1:3:1:3:4:5:5:1:3:5:4:3:0:5
#2022-10-11 18:20:58
