#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:58,wvcp,r07,local_search,18,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7050,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:7:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:10:10:7:8:7:9:10:1:7:9:6:10:0:0:10:6:2:9:3:11:11:5:12:12:12:11:8:10:12:11:10:8:12:10:1:12:0:13:13:13:11:12:13:5:10:9:7
28,0,14,0,7044,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:7:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:10:10:7:8:7:9:10:1:7:9:6:10:0:0:10:6:2:9:3:11:11:5:12:12:12:11:2:10:12:11:10:8:12:10:1:12:0:8:13:13:11:12:13:5:10:9:7
38,0,14,0,7028,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:7:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:10:10:7:8:7:9:10:1:10:9:6:10:0:0:10:6:2:9:3:11:11:5:12:12:12:11:2:10:12:11:10:8:12:10:1:12:0:8:7:7:11:12:13:5:10:9:13
50,0,14,0,7026,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:7:10:7:8:7:9:10:1:10:9:6:10:0:0:10:6:2:9:3:11:11:5:10:12:12:11:2:10:12:11:10:8:12:10:1:12:0:8:12:7:11:12:13:5:10:9:13
54,0,14,0,7021,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:7:10:7:8:7:9:10:1:10:9:6:10:0:0:10:6:2:9:3:11:11:5:10:11:12:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:10:9:13
56,0,14,0,7003,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:9:4:9:6:4:9:7:0:0:7:1:7:8:7:9:10:1:10:9:6:10:0:0:10:6:2:9:3:11:11:5:10:11:12:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:10:9:13
64,0,14,0,6999,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:0:0:7:1:7:8:7:9:9:1:10:9:6:10:0:0:10:6:2:9:3:11:11:5:10:11:12:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:10:9:13
65,0,14,0,6994,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:0:0:7:1:7:8:7:9:9:1:10:9:6:10:0:0:10:6:2:9:3:11:11:5:10:11:10:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:3:9:13
69,0,14,0,6993,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:0:0:7:1:7:8:7:9:9:1:10:9:6:10:0:0:10:6:2:9:3:10:11:5:11:11:11:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:3:9:13
70,0,14,0,6991,0:0:0:1:1:0:0:1:1:2:2:2:2:0:2:1:3:3:0:4:3:3:2:4:3:3:1:1:5:4:2:3:5:2:5:4:3:2:5:4:4:3:3:2:5:4:5:6:0:7:7:8:6:8:6:0:6:4:8:6:7:6:4:8:5:5:8:7:9:6:1:9:8:9:7:5:9:9:6:8:2:3:4:4:9:6:4:9:7:0:0:7:1:7:8:7:9:9:1:7:9:6:10:0:0:10:6:2:9:3:10:11:5:11:11:11:11:2:10:12:12:10:8:12:10:1:12:0:8:12:7:11:12:13:5:3:9:13
