#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:5:2:2:6:6:5:6:7:3:7:4:7:3:6:2:5:4:8:1:9:9:8:9:10:8:2:6:3:7:10:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:7:11:11:4:12:12:5:6:7:4:13:10:1:9:0:8:14:14:13:12:13:14:15:14:15:6
1,0,16,0,196,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:6:7:3:7:1:7:3:6:2:5:4:8:1:4:9:8:9:10:8:8:6:3:7:10:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:7:11:11:2:12:12:5:6:7:4:13:10:1:9:0:8:14:14:13:12:13:14:15:14:15:6
3,0,16,0,195,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:9:10:8:8:6:3:7:10:5:7:8:9:10:6:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:9:12:12:7:11:11:2:12:12:5:6:7:4:13:10:1:9:0:8:14:14:13:12:13:14:15:14:15:6
4,0,16,0,194,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:2:6:6:5:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:9:10:8:8:6:3:7:10:9:7:8:4:10:6:3:9:7:0:11:10:11:11:10:4:11:10:11:1:8:9:12:12:7:11:11:2:12:12:5:6:7:4:13:10:1:9:0:8:5:13:13:12:13:14:15:14:15:6
5,0,16,0,192,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:4:3:4:0:5:5:2:0:6:6:5:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:4:10:8:8:6:3:7:10:9:7:8:4:10:6:3:9:7:0:11:10:11:11:10:4:11:10:11:1:8:12:12:12:7:11:11:9:12:12:5:6:7:4:13:10:1:9:0:8:5:13:13:12:13:14:15:14:15:6
7,0,16,0,190,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:0:6:6:5:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:4:10:8:8:6:3:7:10:9:7:8:4:10:6:3:9:7:0:9:10:11:11:10:4:11:10:11:1:8:12:12:12:7:11:11:9:12:12:2:6:7:4:2:10:1:9:0:8:5:13:13:12:13:14:15:14:15:6
8,0,15,0,189,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:0:6:6:5:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:4:10:8:8:6:3:7:10:9:7:8:4:10:6:3:9:7:0:9:10:11:11:10:4:11:10:11:1:8:12:12:12:7:11:11:9:12:12:2:6:7:4:2:10:1:9:0:8:5:13:13:12:13:13:15:15:15:6
11,0,15,0,188,0:0:2:1:0:0:2:1:1:0:2:1:2:3:2:4:3:4:0:5:3:5:0:6:6:3:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:4:10:8:8:6:7:7:10:9:7:8:4:10:6:3:9:7:0:9:10:5:5:10:4:11:10:11:1:8:12:12:12:11:11:11:9:12:12:2:6:9:4:2:10:1:9:0:8:5:13:13:12:13:13:15:15:15:6
13,0,15,0,187,0:0:2:1:0:0:2:1:1:0:2:1:2:5:2:4:3:4:0:3:3:5:0:5:6:3:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:4:10:8:8:6:7:7:10:6:7:8:4:10:6:3:5:7:0:9:10:5:5:10:4:11:10:11:1:8:12:12:12:11:11:11:9:12:12:2:6:9:4:2:10:1:9:0:8:13:13:13:12:9:13:15:15:15:6
14,0,15,0,184,0:0:2:1:0:0:2:1:1:0:2:1:2:5:2:4:3:4:0:3:3:5:0:5:6:3:3:7:5:7:1:7:3:6:2:5:4:8:1:4:6:8:4:10:8:8:6:7:7:10:6:7:8:4:10:6:3:5:7:0:11:10:5:5:10:4:11:10:11:1:8:12:12:12:11:11:11:9:12:12:2:6:9:4:2:10:1:9:0:8:13:13:13:12:9:13:15:15:15:6
