#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:58:40,wvcp,DSJR500.1,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,15,0,183,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:3:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:1:0:5:7:0:3:3:2:2:1:5:1:5:4:7:4:1:1:7:4:1:3:4:6:5:5:4:4:1:3:1:5:3:1:1:2:1:0:0:7:5:1:2:4:7:6:5:5:7:6:6:6:8:6:7:8:7:0:2:6:8:5:7:6:3:6:4:3:4:5:3:8:8:8:0:8:6:3:7:3:6:5:4:7:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:9:8:9:1:6:0:9:2:9:8:5:2:9:9:4:6:6:7:5:7:7:11:11:11:10:2:10:10:11:10:9:11:9:10:0:3:10:4:9:2:11:10:11:11:8:10:11:10:12:12:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:13:13:12:13:13:8:12:14:14:3:10:11:9:14:13:14:14:2
18,0,15,0,182,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:3:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:1:0:5:7:0:3:3:2:2:1:5:1:5:4:7:4:1:1:7:4:1:3:4:6:5:5:4:4:1:3:1:5:3:1:1:2:1:0:0:7:5:1:2:4:7:6:5:5:7:6:6:6:8:6:7:8:7:0:2:6:8:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:7:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:9:8:9:1:6:0:9:2:9:8:5:2:9:9:4:6:6:7:5:7:7:11:11:11:10:2:10:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:13:13:12:13:13:8:12:14:14:3:10:11:9:14:13:14:14:2
20,0,15,0,181,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:3:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:5:7:0:3:3:2:2:1:5:1:5:4:7:4:1:1:7:4:1:3:4:6:5:5:4:4:1:3:1:5:3:1:1:2:1:0:6:7:5:1:2:4:7:6:5:5:7:6:6:8:8:6:7:8:7:0:2:6:8:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:7:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:0:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:7:11:11:11:10:2:10:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:13:13:12:13:13:8:12:14:14:3:10:11:9:14:13:14:14:2
21,0,15,0,180,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:3:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:5:7:0:3:3:2:2:1:5:1:5:4:7:4:1:1:7:4:1:3:4:7:5:5:4:4:1:3:1:5:3:1:1:2:1:0:6:7:5:1:2:4:7:6:5:5:7:6:6:8:8:6:7:8:7:0:2:6:8:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:6:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:0:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:7:11:11:11:10:2:10:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:13:13:12:13:13:8:12:14:14:3:10:11:9:14:13:14:14:2
22,0,15,0,179,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:3:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:5:7:0:3:3:2:2:1:5:1:5:4:7:4:1:1:7:4:1:3:4:7:5:5:4:4:1:3:1:5:3:1:1:2:1:0:6:7:5:1:2:4:7:6:5:5:7:6:6:8:8:6:7:8:7:0:2:6:8:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:6:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:0:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:7:11:11:11:10:2:10:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:13:14:14:2
23,0,15,0,177,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:3:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:6:5:5:7:6:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:6:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:8:11:11:11:10:2:10:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:13:14:14:2
28,0,15,0,176,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:6:5:5:7:6:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:6:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:8:7:9:10:10:2:10:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:13:14:14:2
30,0,15,0,175,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:6:5:5:7:6:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:6:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:8:7:9:6:9:2:9:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:12:11:12:4:11:11:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:13:14:14:2
33,0,14,0,174,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:6:5:5:7:6:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:6:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:8:7:9:6:9:2:9:10:11:10:9:11:9:10:8:3:10:4:9:2:11:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:9:11:9:4:11:11:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:12:14:14:2
34,0,14,0,173,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:6:5:5:7:6:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:3:4:4:3:8:8:8:0:8:6:3:7:3:6:5:4:6:7:8:4:3:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:6:6:7:5:7:8:7:9:6:9:2:9:8:11:11:9:11:9:9:8:3:11:4:9:2:10:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:9:11:9:4:11:10:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:12:14:14:2
35,0,14,0,172,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:6:5:5:7:6:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:3:4:4:3:3:3:6:0:6:6:3:7:3:6:5:4:6:7:8:4:8:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:8:6:7:5:7:8:7:9:6:9:2:9:8:11:11:9:11:9:9:8:3:11:4:9:2:10:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:9:11:9:4:11:10:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:12:14:14:2
37,0,14,0,171,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:4:4:2:3:1:0:1:2:3:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:3:5:5:7:5:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:6:4:4:3:3:3:6:0:6:6:3:7:3:6:5:4:6:7:8:4:8:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:8:6:7:5:7:8:7:9:6:9:2:9:8:11:11:9:11:9:9:8:3:11:4:9:2:10:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:9:11:9:4:11:10:11:12:12:10:9:9:12:9:5:8:12:14:14:3:10:11:9:14:12:14:14:2
41,0,13,0,170,0:0:1:0:0:1:1:2:1:0:1:0:0:2:0:2:2:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:4:4:2:3:1:0:1:2:4:4:3:4:2:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:5:5:4:4:5:3:1:2:3:1:1:2:1:0:0:7:5:1:2:4:1:3:5:5:7:5:6:6:7:6:7:1:7:0:2:6:5:5:7:6:3:6:4:6:4:4:3:3:3:6:0:6:6:3:7:3:6:5:4:6:7:8:4:8:6:8:8:8:7:1:5:8:2:1:6:1:0:6:6:8:2:1:1:6:0:5:2:8:8:5:9:9:9:4:8:6:7:5:7:8:7:9:6:9:2:9:8:11:11:9:11:9:9:8:3:11:4:9:2:10:10:11:11:8:10:11:10:5:0:7:9:7:11:10:11:8:12:12:12:3:8:11:11:10:3:9:11:9:4:11:10:11:12:10:10:9:9:12:9:5:8:12:12:3:3:10:11:9:12:12:8:10:2
85,0,13,0,169,0:0:2:0:0:1:1:2:1:0:1:0:0:2:0:2:0:0:2:3:2:2:2:2:4:4:1:3:0:3:2:4:2:4:2:3:1:0:1:2:4:4:3:4:4:0:2:0:0:7:7:0:3:3:2:2:1:5:1:5:4:5:4:1:1:7:4:1:3:4:7:7:5:4:4:5:7:1:2:3:1:1:2:1:0:0:7:5:1:7:4:1:3:5:5:7:5:5:1:5:3:7:1:5:0:2:3:5:2:7:6:3:6:6:6:4:4:3:3:3:6:0:6:6:3:7:3:6:5:4:6:7:8:4:8:6:2:8:8:7:1:5:8:2:1:6:1:0:6:6:8:6:1:1:6:0:5:6:8:8:5:9:9:9:4:8:6:7:5:7:8:7:9:6:9:2:9:8:11:11:9:11:9:9:8:3:11:4:9:2:10:10:11:11:8:10:11:10:5:0:6:9:8:11:10:11:8:12:10:12:3:8:11:11:10:3:9:11:9:4:11:10:11:12:10:10:9:9:12:9:10:8:12:12:3:3:10:11:9:12:12:8:10:2
825986,0,12,0,169,2:2:1:2:2:7:1:7:2:2:1:2:2:2:2:2:2:1:1:10:2:7:10:1:11:11:11:10:7:7:2:11:10:7:10:11:1:11:1:1:7:2:11:11:7:2:7:7:11:14:10:1:11:14:1:7:8:10:14:10:7:8:10:11:11:10:1:8:1:2:8:0:0:7:0:11:11:10:2:0:0:8:11:11:14:2:0:8:11:14:10:8:7:11:0:7:8:8:14:8:14:14:8:8:14:2:7:0:0:10:1:7:7:1:10:1:0:7:11:10:14:2:8:11:7:0:7:1:1:10:10:10:14:7:10:8:1:6:0:7:6:8:8:2:2:0:8:7:7:8:6:0:1:2:0:6:1:10:6:10:1:4:4:6:11:6:0:0:0:8:10:6:6:4:4:6:8:6:3:3:3:11:3:6:4:6:14:2:4:11:5:4:5:5:3:6:6:14:4:11:14:3:14:6:4:11:4:5:3:4:5:14:3:3:5:14:3:3:4:14:5:6:10:6:5:5:0:3:3:4:14:3:4:8:5:10:6:5:3:7:3:8:14:6
#2022-10-11 21:58:41
