#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:33:38,wvcp,r23,local_search,4,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9296,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:2:5:0:3:5:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:7:6:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:5:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:6:0:6:2:3:8:9:5:7:9:8:7:9:9:10:10:10:10:10:9:7:0:8:9:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:2:4:11:12:12:10:13:13:13:10:1:10:11:1:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:9:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:9:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:5
7,0,18,0,9294,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:5:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:6:0:6:2:3:8:9:5:7:9:8:7:9:9:5:6:10:10:10:9:7:0:8:9:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:2:4:11:12:12:10:13:13:13:10:1:10:11:1:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:9:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:9:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
15,0,18,0,9292,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:5:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:6:0:6:2:3:8:9:5:7:9:8:7:9:9:5:6:1:10:10:9:7:0:8:9:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:2:4:11:12:12:10:13:13:13:10:1:10:11:1:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:9:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:9:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
18,0,18,0,9289,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:7:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:8:5:8:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:6:0:6:2:3:8:9:5:7:9:8:7:9:9:5:6:1:9:10:9:7:0:8:10:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:2:4:11:12:12:10:13:13:13:10:1:10:11:1:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:9:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
19,0,18,0,9284,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:10:9:7:0:8:10:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:2:4:11:12:12:10:13:13:13:10:1:10:11:1:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:9:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
37,0,18,0,9274,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:1:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:2:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:8:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:9:7:0:8:10:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:2:4:11:12:12:10:13:13:13:10:1:10:11:1:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
72,0,18,0,9267,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:9:7:0:8:10:10:6:9:6:10:10:11:9:7:2:1:11:10:11:9:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:13:13:13:8:4:11:12:12:10:13:13:13:10:1:10:11:2:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:13:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
665,2,18,0,9266,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:10:11:9:7:2:7:11:9:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:13:8:4:11:12:12:10:13:13:13:13:13:9:11:2:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:12:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
722,3,18,0,9253,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:10:11:9:7:2:7:11:9:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:10:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:13:13:13:13:13:9:11:2:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
724,3,18,0,9249,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:8:11:9:7:2:7:11:9:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:13:13:13:13:9:11:2:6:13:1:11:13:13:10:14:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
744,3,18,0,9246,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:8:11:9:7:2:7:11:9:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:13:13:13:13:9:11:2:6:13:1:11:13:13:10:13:4:14:14:12:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
746,3,18,0,9244,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:8:11:9:7:2:7:11:9:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:13:13:13:13:9:11:2:6:13:1:11:13:13:10:13:4:12:14:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
750,3,18,0,9242,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:8:11:9:7:2:7:11:9:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:13:13:13:13:9:11:2:6:13:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
766,3,18,0,9237,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:8:11:10:7:2:7:11:9:11:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:11:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:13:13:9:11:2:6:13:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:16:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
778,3,18,0,9230,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:8:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:13:11:9:11:2:6:13:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
780,3,18,0,9225,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:13:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:16:14:16:6:16:7:0:8:17:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
784,3,18,0,9213,0:0:0:1:1:1:0:1:1:1:0:2:2:0:1:2:2:2:2:2:0:0:2:3:3:4:4:3:3:1:2:3:0:4:3:2:1:5:5:5:4:2:5:0:3:2:5:4:2:3:3:0:6:0:4:6:5:6:7:7:5:7:6:6:4:6:1:4:1:5:4:0:4:4:3:6:5:4:6:6:6:7:7:1:7:4:3:5:7:5:5:3:1:7:7:0:8:5:8:2:5:8:3:3:8:8:3:2:6:1:3:8:8:8:8:0:6:2:3:8:9:5:7:9:8:7:9:9:6:6:1:9:9:1:7:0:4:10:10:6:9:6:10:8:11:10:7:2:7:11:9:10:11:10:9:12:7:11:11:4:11:12:12:7:9:12:12:1:10:9:12:12:7:9:12:12:4:8:11:11:9:11:8:11:9:10:12:8:4:11:12:12:10:10:9:10:8:11:9:11:2:6:13:1:11:13:13:10:13:4:12:13:14:14:15:15:15:15:15:14:13:0:10:13:14:4:12:5:14:14:13:13:14:15:15:14:3:14:6:6:13:15:13:5:16:14:16:6:16:7:0:8:16:16:16:15:11:17:16:16:17:17:17:17:16:16:11:10:16:14:17:17:14:15:4:17:8:17:16:15:17:15:17:16:17:17:12:17
