#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:19:29,wvcp,queen9_9g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,50,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:4:5:2:6:2:7:6:0:6:8:7:5:8:7:7:7:6:6:8:1:7:4:9:8:10:9:4:2:10:11:10:11:3:1:11:12:9:9:12:11:13:8:5:12:9:10:13:12:13:0:5:7:13:9:11:9:2:10:3:1
1,0,14,0,49,0:1:1:1:0:2:2:4:2:3:4:1:0:4:5:3:4:3:3:5:5:4:0:2:0:2:6:6:1:6:8:7:5:8:7:7:7:6:6:8:1:7:4:9:8:10:9:9:2:10:11:10:11:3:1:11:12:9:9:12:11:13:8:5:12:9:10:13:12:13:0:5:7:13:12:11:13:2:10:3:1
7,0,14,0,48,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:7:3:5:5:4:0:2:0:2:7:5:1:0:6:7:5:6:7:7:7:6:6:4:1:6:4:9:8:10:9:9:2:10:11:10:11:3:1:11:12:9:9:12:11:13:8:6:12:9:10:13:12:13:0:5:8:13:12:11:13:2:10:3:1
8,0,14,0,47,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:7:3:5:5:4:0:2:0:2:7:5:1:0:6:7:5:6:7:7:7:6:6:4:1:6:4:9:8:10:9:9:2:8:11:10:11:3:1:11:8:9:9:10:11:13:8:6:10:9:6:13:12:13:0:5:8:13:12:11:13:2:10:3:1
11,0,13,0,46,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:7:3:5:5:4:0:2:0:2:7:5:1:0:6:7:5:6:7:7:7:6:6:4:1:6:4:9:8:10:9:4:2:8:11:10:11:8:1:11:8:9:9:10:11:13:8:6:10:9:6:13:3:13:0:5:8:13:9:11:13:2:10:3:1
12,0,13,0,45,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:7:3:5:5:4:0:2:0:2:7:5:1:0:6:7:5:6:7:7:7:6:6:4:1:6:4:9:8:10:9:4:2:8:11:10:11:8:1:11:8:9:9:10:11:10:8:6:10:9:6:13:3:13:0:5:8:13:9:11:13:2:13:3:1
22,0,12,0,44,0:1:1:1:0:4:2:3:2:4:3:1:2:4:5:3:4:7:3:0:0:4:5:2:5:2:7:7:1:0:6:7:5:6:7:7:9:6:5:2:1:6:9:9:8:5:9:4:2:8:11:0:11:8:1:7:8:3:9:6:11:4:8:5:4:11:6:13:3:13:0:11:8:13:9:11:13:11:13:3:1
28,0,11,0,43,0:1:1:1:0:4:2:3:2:4:3:1:2:4:2:5:4:7:3:0:0:4:3:2:5:2:7:7:1:3:6:7:5:6:7:7:5:6:6:2:1:5:9:9:9:8:9:4:2:8:11:0:11:2:1:7:8:7:9:0:11:4:6:5:4:11:6:8:3:5:9:11:8:8:0:11:11:8:6:3:1
29,0,11,0,42,0:1:1:1:0:4:2:3:2:4:3:1:2:4:2:5:4:7:3:0:0:4:3:2:5:2:7:7:1:3:9:7:5:6:7:7:5:5:6:2:1:5:9:11:9:6:11:4:2:6:9:0:6:2:1:7:5:7:9:0:11:4:9:6:4:11:6:8:3:5:9:3:8:8:0:11:11:8:0:3:1
302,0,11,0,41,0:1:1:1:0:4:2:3:2:3:4:1:2:4:2:7:4:11:3:0:0:4:3:2:7:2:11:11:1:3:9:11:7:9:11:11:7:7:9:2:1:7:9:6:6:5:3:4:2:6:9:0:6:2:1:11:5:11:6:5:9:4:9:7:4:8:9:3:5:7:0:5:8:8:0:8:6:8:6:5:1
2071981,0,11,0,41,4:1:0:1:12:1:6:0:12:12:0:4:12:7:5:0:6:4:5:12:4:0:4:5:6:1:7:6:1:6:3:7:5:3:4:7:12:0:3:5:7:1:3:2:5:8:2:12:1:8:3:6:1:5:7:6:8:2:2:4:3:0:5:12:2:11:3:6:8:12:2:11:11:8:2:11:11:8:5:4:0
#2022-10-11 20:19:30
