#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:29,wvcp,p23,local_search,4,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4110,0:0:1:1:1:1:2:2:3:1:0:2:3:3:0:3:0:0:3:4:4:4:2:2:5:5:5:3:4:6:6:7:2:6:6:6:2:1:7:4:0:1:7:3
1,0,8,0,4100,0:0:1:1:1:1:2:2:3:1:1:2:3:3:0:3:0:0:3:4:4:4:2:2:5:5:5:3:4:0:6:7:2:6:6:6:2:1:7:4:0:1:7:3
7,0,8,0,4080,0:0:1:1:1:1:2:2:3:1:1:2:3:3:0:3:0:0:3:4:4:4:2:2:5:5:5:3:4:0:5:7:2:7:6:6:2:1:7:4:0:1:7:3
14,0,8,0,4070,0:0:1:1:1:1:2:2:3:1:1:2:3:3:0:3:0:0:3:4:4:4:2:2:5:5:5:3:4:0:5:7:2:7:7:6:2:1:6:4:0:1:7:3
24,0,8,0,4065,0:0:1:1:1:1:2:0:3:1:1:2:3:3:0:3:0:2:3:4:4:4:2:2:0:5:3:3:4:0:5:7:7:2:7:5:2:1:6:4:0:1:7:3
25,0,8,0,4025,0:0:1:1:1:1:2:0:3:1:1:2:3:3:0:3:0:2:3:0:4:4:2:2:4:5:3:3:4:5:5:7:7:2:7:5:2:1:6:4:0:1:7:3
26,0,8,0,3975,0:0:1:1:2:1:1:0:2:3:1:2:3:1:0:3:0:2:3:0:4:4:3:2:4:5:3:3:4:5:5:7:7:5:7:5:2:1:6:4:0:1:7:2
28,0,7,0,3920,0:0:1:1:2:1:1:0:2:3:1:2:3:1:0:3:0:2:3:0:4:4:3:2:4:5:3:3:4:5:5:7:7:5:7:5:2:1:5:4:0:1:7:2
29,0,7,0,3890,0:0:1:1:2:1:1:0:2:3:1:2:3:1:0:3:0:2:3:0:2:4:3:4:4:5:3:3:4:5:5:7:7:5:7:5:2:1:5:4:0:1:7:2
34,0,7,0,3840,0:0:1:1:2:1:1:0:2:3:1:2:3:1:0:3:0:2:3:0:2:4:3:4:4:4:3:3:4:5:5:7:7:5:7:5:2:1:5:4:0:1:7:2
73,0,7,0,3780,3:3:1:1:2:1:1:3:2:3:1:2:0:1:0:2:3:2:0:0:2:4:0:4:4:4:3:3:4:5:5:7:7:5:7:5:2:1:5:4:5:1:7:2
90,0,7,0,3770,3:3:1:1:2:1:1:3:2:3:1:2:0:1:0:2:3:2:0:0:2:4:0:0:4:4:3:3:4:4:5:7:7:5:7:5:2:1:5:4:5:1:7:2
90,0,7,0,3770,3:3:1:1:2:1:1:3:2:3:1:2:0:1:0:2:3:2:0:0:2:4:0:0:4:4:3:3:4:4:5:7:7:5:7:5:2:1:5:4:5:1:7:2
#2022-10-11 14:33:29
