#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,0,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9355,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:3:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:4:8:8:8:0:9:7:5:1:4:8:3:2:2:7:8:3:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:11:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:12:10:12:11:12:13:13:13:11:13:11:1:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:14:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:17:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
2,0,19,0,9352,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:2:3:3:3:2:3:1:3:4:0:2:1:3:0:2:4:4:5:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:3:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:4:8:8:8:0:9:7:5:1:4:8:3:2:2:7:8:3:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:10:10:12:11:12:13:13:13:11:13:11:1:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:17:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
6,0,19,0,9349,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:3:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:8:0:9:7:5:1:4:8:3:2:2:7:8:5:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:12:10:10:12:11:12:13:13:13:11:13:11:1:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:17:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
7,0,19,0,9344,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:6:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:8:0:9:7:5:1:4:8:3:2:2:7:8:5:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:3:10:10:12:11:12:13:13:13:11:13:11:1:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:17:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
8,0,19,0,9340,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:6:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:3:10:10:12:11:12:13:13:13:11:13:11:1:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:8:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
11,0,19,0,9337,0:0:0:1:1:2:1:2:0:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:5:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:6:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:0:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:2:6:8:11:9:9:5:7:11:11:0:10:6:11:2:9:10:7:3:10:10:12:11:12:12:13:13:11:13:11:1:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:8:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
15,0,19,0,9330,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:6:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:10:6:11:3:9:10:7:3:10:10:12:11:12:12:13:13:11:13:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:8:15:17:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
17,0,19,0,9322,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:6:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:10:6:11:3:9:10:7:3:10:10:12:11:12:12:13:13:11:13:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:8:15:15:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
19,0,19,0,9320,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:6:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:12:11:12:12:12:10:11:13:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:8:15:15:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
28,0,19,0,9315,0:0:0:1:1:2:0:2:1:2:1:1:1:0:3:0:3:1:1:3:3:3:3:2:3:1:3:4:0:2:1:3:0:2:2:4:4:1:0:5:4:3:4:4:2:4:4:5:0:5:5:2:0:2:5:3:5:0:6:4:6:1:7:7:6:4:7:5:0:2:6:0:8:7:7:6:8:8:8:6:5:7:6:8:7:4:6:8:6:1:4:9:9:6:3:9:4:8:6:7:8:6:6:9:9:9:8:8:8:3:0:9:7:5:1:4:8:3:2:2:7:7:5:8:7:9:0:9:5:9:6:7:7:10:2:8:10:10:4:10:9:5:11:10:7:8:1:10:9:4:0:6:8:11:9:9:5:7:11:11:0:4:6:11:3:9:10:7:3:10:10:12:11:12:12:12:10:11:11:11:12:10:12:13:12:11:13:12:7:12:11:12:12:10:5:1:11:10:9:0:4:11:11:13:9:11:10:12:2:13:11:13:14:14:14:13:6:14:13:14:9:12:0:14:13:5:2:14:14:11:14:14:15:13:15:16:7:16:16:14:16:15:8:15:15:15:17:15:12:16:16:16:2:14:9:17:10:3:12:11:16:17:10:17:1:1:15:12:18:17:16:17:15:5:18:18:18:13:18:12:18
