#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:09,wvcp,R75_9g,local_search,14,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:21:20:22:8:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:33:34:34:29:35:36:25:37:38:21:37
1,0,39,0,118,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:16:22:21:20:22:8:23:24:25:23:5:6:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:33:34:34:29:35:36:25:37:38:21:37
3,0,39,0,117,9:11:2:3:4:5:4:2:6:7:1:8:7:1:10:11:10:0:12:8:3:13:5:0:14:15:12:15:13:16:17:18:9:19:20:17:21:16:22:21:20:22:18:23:24:25:23:5:6:27:29:1:22:30:31:22:24:30:32:28:31:33:19:26:33:34:34:29:35:36:25:37:38:21:37
4,0,38,0,116,9:11:2:3:4:5:4:2:6:7:1:8:7:1:10:11:10:0:12:8:3:13:5:0:14:15:12:15:13:16:17:18:9:19:20:17:21:16:22:21:20:22:18:23:24:25:23:5:6:27:29:1:22:30:31:22:24:30:32:34:31:33:19:26:33:38:35:29:35:36:25:37:38:21:37
5,0,37,0,115,9:11:2:3:4:5:4:2:6:7:1:8:7:1:10:11:10:0:12:8:3:13:5:0:14:15:12:15:13:16:17:34:9:19:20:17:21:16:22:21:14:22:20:23:24:25:23:5:6:27:29:1:22:30:31:22:24:30:32:34:31:33:19:26:33:38:35:29:35:36:25:37:38:21:37
10,0,36,0,114,9:11:2:3:4:5:4:13:6:7:1:8:7:1:29:11:2:10:12:8:3:29:5:10:14:15:12:15:13:16:17:34:9:19:20:17:21:16:22:21:14:22:20:23:24:25:23:5:6:27:29:1:22:30:31:22:24:30:32:34:31:33:19:26:33:38:35:27:35:36:25:37:38:21:37
12,0,35,0,113,9:11:2:3:4:5:4:6:10:21:1:8:21:1:29:11:2:16:12:8:3:29:5:6:14:15:12:15:13:16:17:34:9:19:20:17:36:10:22:9:14:22:20:23:24:25:23:5:6:27:29:1:22:30:31:22:24:30:32:34:31:33:19:26:33:38:35:27:35:36:25:37:38:13:37
13,0,34,0,112,9:11:2:3:4:5:4:6:10:21:1:8:21:1:29:11:2:16:12:8:3:29:5:6:20:15:12:15:13:16:17:34:9:19:14:17:36:10:22:9:20:22:16:23:24:25:23:5:6:27:29:1:22:30:31:22:24:30:14:34:31:33:19:32:33:38:35:27:35:36:25:37:38:13:37
15,0,33,0,111,9:10:2:15:4:5:4:6:14:20:1:8:20:1:29:8:2:16:12:36:15:29:5:6:19:25:12:25:11:16:17:34:9:36:13:17:3:10:22:9:19:22:16:3:21:23:23:5:6:27:29:1:22:30:31:22:21:30:13:34:14:33:31:32:33:38:35:27:35:36:20:37:38:11:37
103,0,33,0,110,9:8:2:29:4:5:4:6:10:20:1:15:20:1:24:8:2:16:12:36:15:24:5:6:37:25:12:25:11:16:17:34:9:36:13:17:3:10:22:9:37:22:16:3:21:23:23:5:6:27:24:1:22:30:29:22:21:30:13:34:14:33:31:32:33:38:35:27:35:36:20:14:38:11:31
103,0,33,0,110,9:8:2:29:4:5:4:6:10:20:1:15:20:1:24:8:2:16:12:36:15:24:5:6:37:25:12:25:11:16:17:34:9:36:13:17:3:10:22:9:37:22:16:3:21:23:23:5:6:27:24:1:22:30:29:22:21:30:13:34:14:33:31:32:33:38:35:27:35:36:20:14:38:11:31
#2022-10-11 17:31:10
