#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:25,wvcp,r12,local_search,4,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8556,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:5:6:6:5:6:5:5:7:7:6:5:6:3:8:4:8:0:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:3:0:7:8:10:1:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:1:4:8:6:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:16:11:15:14
1,0,17,0,8553,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:1:5:6:5:6:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:4:0:7:8:10:1:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:4:7:9:5:4:8:6:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:16:16:11:15:14
3,0,16,0,8336,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:3:2:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:1:5:6:5:6:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:4:0:7:8:10:1:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:6:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:2:15:14:15:15:14:12:8:15:14:7:7:4:15:11:15:14
5,0,16,0,8334,0:0:0:0:1:0:1:1:1:0:1:1:1:2:2:2:0:3:2:3:2:0:0:2:3:1:3:1:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:1:5:6:5:2:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:4:0:7:8:10:0:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:3:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:6:15:14:15:15:14:12:8:15:14:7:7:4:15:11:15:14
6,0,16,0,8320,0:0:0:0:1:0:1:1:1:0:1:1:1:2:2:2:0:3:2:3:2:0:0:2:3:1:3:1:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:1:5:4:5:2:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:6:0:7:8:10:0:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:3:5:10:6:10:6:11:10:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:6:15:14:15:15:14:12:8:15:14:7:7:4:15:11:15:14
9,0,16,0,8319,0:0:0:0:1:0:1:1:1:0:1:1:1:2:2:2:0:3:2:3:2:0:0:2:3:1:3:1:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:1:5:4:5:2:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:6:0:7:8:10:0:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:3:5:10:6:10:6:11:8:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:14:14:11:14:9:11:14:14:13:6:6:10:14:15:15:14:12:8:15:14:7:7:4:15:11:15:14
10,0,16,0,8318,0:0:0:0:1:0:1:1:1:0:1:1:1:2:2:2:0:3:2:3:2:0:0:2:3:2:3:1:1:2:4:4:0:4:2:3:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:0:1:5:4:5:2:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:6:0:7:8:10:0:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:3:5:10:6:10:6:11:8:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:2:10:6:13:11:13:13:13:13:12:0:13:13:1:14:11:14:9:11:14:14:13:6:6:10:14:15:15:14:12:8:15:14:7:7:4:15:11:15:14
11,0,16,0,8310,0:0:0:0:1:0:1:1:1:0:1:1:1:2:2:2:0:3:2:3:2:3:0:2:3:2:3:1:1:2:4:4:0:4:0:0:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:2:1:5:4:5:2:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:6:0:7:8:10:0:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:3:5:10:6:10:6:3:8:10:11:8:1:7:11:0:11:8:12:12:12:7:1:11:11:7:12:11:4:11:4:9:3:12:5:12:11:10:6:13:11:13:13:13:13:12:0:13:13:1:14:11:14:9:11:14:14:13:6:6:10:14:15:15:14:12:8:15:14:7:7:4:15:11:15:14
12,0,16,0,8301,0:0:0:0:1:0:1:1:1:0:1:1:1:2:2:2:0:3:2:3:2:3:0:2:3:2:3:1:1:2:4:4:0:4:0:0:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:2:1:5:4:5:2:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:6:0:7:8:10:0:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:3:5:10:6:10:6:3:8:10:3:8:1:7:11:0:11:8:11:12:12:7:1:12:11:7:12:11:4:11:4:9:3:12:5:12:11:10:6:13:11:13:13:13:13:12:0:13:13:1:14:11:14:9:11:14:14:13:6:6:10:14:15:15:14:12:8:15:14:7:7:4:15:11:15:14
21,0,16,0,8299,0:0:0:0:1:0:1:1:1:0:1:1:1:2:2:2:0:3:2:3:2:3:0:2:3:2:3:1:1:2:4:4:0:4:0:0:2:4:4:3:3:3:3:1:4:3:4:0:5:5:3:4:2:2:2:1:5:4:5:2:5:6:7:7:6:5:6:3:8:4:8:6:9:4:8:6:6:6:8:5:8:8:7:10:10:5:5:9:7:7:9:9:9:8:6:0:7:8:10:0:10:10:5:9:7:9:9:4:6:7:0:10:9:9:9:5:10:10:1:7:9:5:4:8:3:5:10:6:10:6:3:8:10:3:8:1:7:11:0:11:8:11:12:12:7:1:12:11:7:12:11:4:11:4:9:3:12:5:12:11:10:6:13:11:13:13:13:13:12:0:13:13:1:14:11:14:9:11:14:14:13:6:6:10:14:9:15:14:12:8:15:14:7:7:4:15:11:15:14
