#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:51:08,wvcp,DSJR500.1,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,14,0,182,0:0:0:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:1:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:1:3:2:0:2:1:6:3:2:4:5:1:5:2:5:5:3:0:5:4:6:4:1:0:5:0:0:6:5:3:2:2:5:5:2:3:3:2:4:4:1:5:6:1:8:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:9:8:8:9:3:9:9:7:5:9:8:7:0:9:5:6:8:3:9:7:2:2:9:9:7:4:7:9:1:8:4:9:1:8:10:6:5:4:10:9:9:10:1:7:8:5:4:10:9:8:10:11:11:11:3:3:10:10:6:10:6:3:0:1:6:1:7:10:3:11:12:7:13:9:10:12:7:11:1:10:7:13:10:7:13:12:12:13:12:12:13:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:4:11:12:11:12:0:11:13:13:2
14,0,14,0,181,0:0:0:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:1:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:1:3:2:4:2:1:6:3:2:6:5:1:5:2:5:5:3:0:5:4:6:4:1:0:5:0:0:6:5:3:4:2:5:5:2:3:3:2:4:4:1:5:2:1:5:4:5:4:1:5:4:3:1:5:2:8:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:9:8:8:9:3:9:9:7:5:9:8:7:0:9:5:6:8:3:9:7:2:2:9:9:7:4:7:9:1:8:4:9:1:0:10:6:5:4:10:9:9:10:1:7:8:5:6:10:9:8:10:11:11:11:3:3:10:10:6:10:6:3:0:1:6:1:7:10:3:11:12:7:13:9:10:12:7:11:1:10:7:13:10:7:13:12:12:13:12:12:13:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:4:11:12:11:12:0:11:13:13:2
16,0,14,0,180,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:1:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:5:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:9:8:8:9:8:9:9:7:5:9:8:7:0:9:5:6:8:3:9:7:3:2:9:9:7:4:7:9:1:8:4:9:1:0:10:6:5:4:10:9:9:10:1:7:8:5:6:10:9:8:10:11:11:11:3:3:10:10:6:10:6:3:0:8:6:1:7:10:3:11:12:7:13:9:10:12:7:11:1:10:7:13:10:7:13:12:12:13:12:12:13:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:4:11:12:11:12:0:11:13:13:2
23,0,14,0,179,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:1:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:5:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:9:8:8:9:8:9:9:7:5:9:8:7:0:9:5:6:4:3:9:7:3:2:9:9:7:4:7:9:1:8:4:9:1:0:10:6:5:4:10:9:9:10:1:7:8:5:6:10:9:8:10:11:11:11:3:3:10:10:6:10:6:3:0:8:6:1:7:10:3:11:12:7:8:9:10:12:7:11:1:10:7:13:10:7:13:12:12:13:12:12:13:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:4:11:12:11:12:0:11:13:13:2
24,0,14,0,178,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:1:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:5:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:9:8:8:9:8:9:9:7:5:9:8:7:0:9:5:6:4:3:9:7:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:6:10:9:8:10:11:11:11:3:3:10:10:6:10:6:3:0:10:6:1:7:10:3:11:12:7:8:9:10:12:7:11:1:10:13:13:10:7:13:12:12:13:12:12:13:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:4:11:12:11:12:0:11:13:13:2
25,0,14,0,177,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:1:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:5:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:9:8:8:9:8:9:9:7:5:9:8:7:0:9:5:6:4:3:9:7:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:6:4:9:8:10:11:11:11:3:3:10:10:6:10:6:3:0:10:6:1:7:10:3:11:12:7:8:9:10:12:7:11:1:10:13:13:10:7:13:12:12:13:12:12:13:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:4:11:12:11:12:0:11:13:13:2
28,0,14,0,176,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:5:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:8:8:8:9:8:9:9:7:5:9:8:7:0:9:5:6:4:3:9:7:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:6:4:9:8:9:11:11:11:3:3:11:1:6:11:6:3:0:10:6:1:7:11:3:11:12:7:8:9:10:12:7:11:1:10:13:13:10:7:13:12:12:13:12:12:13:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:13:11:12:11:12:0:11:13:13:2
29,0,14,0,175,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:3:0:2:2:4:2:3:3:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:5:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:8:8:8:9:8:9:9:7:5:9:8:7:0:9:5:6:4:3:9:7:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:6:4:9:8:9:11:11:11:3:3:11:1:6:11:6:3:0:10:6:1:7:11:3:11:12:7:8:9:10:12:7:11:1:10:10:10:10:7:6:12:12:12:12:12:7:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:13:11:12:11:12:0:11:13:13:2
37,0,14,0,174,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:3:0:2:2:4:2:3:1:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:5:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:8:8:8:9:8:9:9:1:5:9:8:6:0:9:5:6:4:3:9:2:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:8:4:9:8:9:11:11:11:3:3:11:1:6:11:4:3:0:10:6:7:7:11:3:11:12:7:8:9:10:12:7:11:1:10:10:10:10:7:6:12:12:12:12:12:7:12:8:9:5:7:10:13:3:7:13:13:8:8:13:8:12:13:11:12:11:12:0:11:13:13:7
43,0,14,0,173,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:3:0:2:2:4:2:3:1:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:6:0:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:1:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:9:8:9:5:9:0:5:9:3:6:8:8:8:8:9:8:9:9:1:5:9:8:6:0:9:5:6:4:3:9:2:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:8:4:9:8:9:11:11:11:3:3:11:1:6:11:4:3:0:10:6:7:7:11:3:11:12:7:8:9:10:12:7:11:1:10:10:10:10:7:6:12:12:12:12:12:7:12:8:9:5:7:10:10:3:7:12:10:8:8:12:8:12:13:11:12:11:12:0:11:13:13:7
50,0,14,0,172,0:0:2:0:1:1:1:2:2:0:0:0:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:1:0:2:2:4:2:3:1:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:5:2:5:5:6:0:5:4:6:4:1:0:6:3:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:6:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:3:2:0:8:1:5:4:0:5:6:3:6:8:8:8:8:9:8:9:9:9:5:9:8:6:0:9:5:6:4:3:9:2:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:3:7:9:9:6:1:7:8:5:8:4:9:8:9:11:11:11:3:1:11:1:6:11:4:3:0:10:11:7:7:11:3:11:12:7:8:9:10:12:7:11:1:10:10:10:10:7:6:12:12:12:12:12:7:12:8:9:5:7:10:10:3:7:12:10:8:8:12:8:12:13:13:12:10:12:0:11:13:13:7
62,0,13,0,171,0:0:2:2:1:1:1:2:2:0:0:1:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:0:0:2:2:4:2:3:1:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:6:5:5:5:6:0:5:4:6:4:1:0:6:3:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:3:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:0:8:1:5:1:0:5:6:3:6:8:8:8:8:9:8:9:9:9:5:9:8:6:0:9:5:6:4:3:9:2:3:2:9:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:8:4:9:8:9:11:11:11:3:1:11:1:6:11:4:3:0:10:11:7:7:11:3:11:12:7:8:9:12:12:7:11:1:10:10:10:10:7:6:12:12:12:12:12:7:12:8:9:5:7:10:10:3:7:12:10:8:8:12:8:12:1:0:12:10:12:0:11:7:12:7
65,0,13,0,170,0:0:2:2:1:1:1:2:2:0:0:1:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:0:0:2:2:4:2:3:1:4:4:3:4:4:0:2:4:3:3:2:4:2:1:6:1:2:3:5:1:6:5:5:5:6:0:5:4:6:4:1:0:6:3:0:6:5:3:6:2:5:5:2:3:3:2:4:4:1:5:4:3:0:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:2:0:8:1:5:1:0:5:6:3:5:8:8:8:8:1:8:9:9:9:5:6:8:6:0:9:5:6:4:3:9:2:3:2:6:9:7:4:7:9:1:8:4:9:1:0:8:6:5:4:7:9:9:6:1:7:8:5:8:4:9:8:9:11:11:11:3:1:11:9:6:11:4:3:0:10:11:7:7:11:3:11:9:7:8:9:9:9:7:11:1:10:10:10:10:7:6:12:12:12:12:12:7:12:8:9:5:7:10:10:3:7:12:10:8:8:12:8:12:12:0:12:10:12:0:11:7:12:7
129,0,13,0,169,0:0:0:2:1:1:1:2:2:0:0:1:2:0:2:2:0:2:1:3:3:4:1:4:4:3:4:0:0:2:2:4:2:3:1:4:4:3:4:4:0:2:4:2:3:1:4:2:1:6:3:2:2:5:6:6:5:5:5:3:0:5:4:6:4:1:0:6:3:0:6:5:3:4:2:5:5:2:3:3:2:4:4:1:5:1:3:6:4:5:4:1:5:4:3:1:5:2:5:0:1:6:1:2:6:2:1:0:6:1:8:0:8:6:6:5:0:8:1:5:1:0:5:6:3:5:8:8:8:8:1:3:9:9:9:5:6:8:6:0:9:5:6:4:3:9:2:2:2:6:9:8:4:2:9:1:8:4:9:1:0:7:6:5:4:7:9:9:6:1:7:8:5:8:4:9:8:9:11:11:11:3:1:11:9:6:11:4:3:0:10:11:7:7:11:3:11:9:7:8:9:9:9:7:11:1:10:10:10:10:7:6:12:12:12:12:12:7:12:8:9:5:7:10:10:3:7:12:10:8:8:12:8:12:12:0:12:10:12:0:11:7:12:7
757456,0,13,0,169,9:9:12:12:9:12:12:13:13:9:13:12:9:13:13:9:9:9:9:4:4:2:4:12:2:2:2:9:13:9:2:4:2:4:4:4:4:9:2:13:9:9:2:13:13:9:12:13:12:8:4:13:13:8:8:2:4:12:12:7:2:7:13:8:13:4:4:4:4:8:7:4:4:7:13:7:8:2:9:4:12:7:7:9:12:9:7:2:2:13:12:12:2:9:7:9:2:8:8:4:12:8:12:12:8:13:4:4:3:12:3:2:4:7:9:2:9:3:7:12:8:9:2:13:8:7:4:6:13:7:9:4:3:13:6:7:3:3:3:6:6:8:8:7:2:6:8:7:9:2:6:3:2:13:6:4:13:6:3:9:2:10:6:3:10:3:7:12:12:4:10:3:7:10:13:6:6:10:6:1:1:1:6:7:10:3:1:13:9:6:5:1:10:5:3:7:10:10:12:8:1:5:5:3:5:4:5:0:0:0:10:10:5:6:5:5:3:1:5:13:1:0:10:1:5:1:4:0:0:0:5:10:10:0:1:9:1:5:8:0:0:10:5:0
#2022-10-11 21:51:09
