#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:49,wvcp,r16,local_search,6,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7862,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:4:4:3:4:5:5:5:5:6:4:4:6:1:6:1:5:4:3:3:4:4:1:2:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:7:7:7:4:4:6:5:3:4:3:5:2:6:8:5:7:8:8:9:9:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:2:0:8:10:5:3:9:8:2:8:11:9:10:11:11:7:12:11:10:5:9:11:12:12:9:12:11:7:8:11:10:10:9:4:8:12:3:12:13:11:11:6:12:12:13:11:12:7:2:9:13:6:10:14:13:5:11:14:12:13:0:13:12:14:14:14:13:12:13:1:15:13:14:15:10
2,0,16,0,7837,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:4:4:3:4:5:5:5:5:6:4:4:6:1:6:1:5:4:3:3:4:4:1:2:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:7:7:7:4:4:6:5:3:4:3:5:2:6:8:5:7:8:8:9:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:2:0:8:10:5:3:9:8:2:8:11:9:10:11:11:7:12:11:10:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:6:12:12:13:11:12:7:2:9:13:6:10:14:13:5:11:14:12:13:0:13:12:14:14:14:13:12:13:1:15:13:14:15:10
3,0,16,0,7821,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:4:4:3:4:5:5:5:5:6:4:4:6:1:6:1:5:4:3:3:4:4:1:2:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:7:7:7:4:4:6:5:3:4:3:5:2:6:8:5:7:8:8:9:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:2:0:8:10:5:3:9:8:2:8:11:9:10:11:11:7:12:11:10:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:6:12:12:8:11:12:7:2:9:13:6:10:14:13:5:11:14:12:13:0:13:12:14:14:14:13:12:13:1:15:13:14:15:10
6,0,16,0,7818,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:4:4:3:4:5:5:5:5:6:4:4:6:1:6:1:5:4:3:3:4:4:1:2:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:7:7:7:4:4:6:5:3:4:3:5:2:6:8:5:7:8:8:9:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:2:0:8:10:5:3:9:8:2:8:11:9:10:11:11:7:12:11:10:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:6:12:12:8:11:12:7:2:9:13:6:10:13:13:5:11:14:12:13:0:13:12:14:14:14:13:12:13:1:15:13:14:15:10
7,0,16,0,7806,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:4:4:3:4:5:5:5:5:6:4:4:6:1:6:1:5:4:3:3:4:4:1:2:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:7:7:7:4:4:6:5:3:4:3:5:2:6:8:5:7:8:8:9:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:2:0:8:10:5:3:9:8:2:8:11:9:10:11:11:7:12:11:10:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:6:12:12:8:11:12:7:2:9:13:6:10:13:13:5:11:13:12:13:0:13:12:14:14:14:14:12:13:1:15:13:14:15:10
10,0,16,0,7798,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:4:4:3:4:5:5:5:5:6:4:4:6:1:6:1:5:4:3:3:4:4:1:2:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:7:7:7:4:4:6:5:3:2:3:5:2:6:8:5:7:8:8:9:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:2:0:8:10:5:3:9:8:2:8:11:9:10:11:11:7:12:11:10:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:6:12:12:8:11:12:7:2:9:13:6:10:13:13:5:11:13:12:13:0:13:12:14:14:14:14:12:13:1:4:13:14:15:10
12,0,16,0,7795,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:6:1:6:4:3:3:4:4:1:2:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:7:7:7:4:4:6:5:3:2:3:5:2:6:8:5:7:8:8:5:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:0:0:8:10:5:3:9:8:9:8:11:9:10:11:11:7:12:11:10:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:6:12:12:8:11:12:7:2:9:13:6:10:13:13:5:11:13:12:13:0:13:12:14:14:14:14:12:13:1:4:13:14:15:10
19,0,16,0,7793,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:5:1:6:4:3:3:4:4:1:3:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:6:7:7:4:4:6:5:7:2:3:5:2:6:8:5:7:8:8:5:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:0:0:8:10:10:3:9:8:9:8:11:9:10:11:11:7:12:11:12:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:9:12:12:8:11:12:7:2:9:2:6:10:13:13:5:11:13:12:13:0:13:12:14:14:14:14:12:13:1:4:13:14:15:10
25,0,16,0,7789,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:3:2:3:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:5:1:6:4:3:3:4:4:1:3:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:6:7:7:4:4:6:5:7:2:3:5:2:6:8:5:7:8:8:5:6:3:9:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:0:0:8:10:10:3:9:8:9:8:11:9:10:11:11:7:12:11:12:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:9:12:12:8:11:12:7:2:9:2:6:10:13:13:5:11:13:12:13:0:13:12:11:14:14:14:12:13:1:4:13:14:15:10
30,0,16,0,7786,0:0:0:0:1:0:1:1:0:2:2:2:2:1:1:2:0:1:2:2:1:3:3:2:0:0:2:3:0:4:4:2:4:3:4:5:5:5:4:6:4:4:6:1:5:1:6:4:3:3:4:4:1:3:6:1:5:0:5:6:2:0:6:4:1:7:7:6:7:7:6:7:7:4:4:6:5:7:2:3:5:2:6:8:5:7:8:8:5:6:3:3:8:9:5:9:1:3:9:8:9:7:8:7:9:10:10:10:7:0:10:0:0:8:10:10:3:9:8:9:8:11:9:10:11:11:7:12:11:12:5:9:11:12:12:9:12:11:7:8:11:10:10:8:4:8:12:3:12:9:11:11:9:12:12:8:11:12:7:10:9:2:6:10:13:13:5:11:13:12:13:0:13:12:11:14:14:14:12:13:1:4:13:14:15:10
