#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:11,wvcp,r15,local_search,12,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8082,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:3:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:15:15:7:10:1:8:14:12:12:15:14:11:1:15:15:15:15:13:6:9:15:15:11:15:3:15:5
2,0,16,0,8074,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:15:7:10:1:8:14:12:12:15:14:11:1:15:15:15:15:13:6:9:15:15:11:15:3:15:5
8,0,16,0,8057,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:15:14:11:1:15:15:15:15:13:6:9:15:15:11:15:3:15:5
20,0,16,0,8053,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:4:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:5:14:11:1:15:15:15:15:13:6:9:15:15:11:15:3:15:5
66,0,16,0,8051,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:2:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:5:14:11:1:4:15:15:15:13:6:9:15:15:11:15:3:15:5
84,0,16,0,8048,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:2:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:5:14:11:1:4:14:15:15:13:6:9:15:15:11:15:3:15:5
93,0,16,0,8047,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:2:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:5:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:5:14:11:1:4:14:11:15:13:6:9:15:15:11:15:3:15:5
99,0,16,0,8031,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:2:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:0:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:5:14:11:1:4:14:11:5:13:6:9:15:15:11:15:3:15:5
111,0,16,0,8030,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:2:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:0:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:9:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:5:14:11:1:4:14:11:5:13:6:9:7:15:11:15:3:15:5
113,0,16,0,8028,0:0:0:0:0:1:1:1:0:0:1:2:2:1:0:2:1:3:0:1:3:3:2:3:2:3:3:2:2:4:4:2:2:2:4:4:4:0:4:5:5:3:4:6:0:6:3:6:7:7:6:5:5:1:7:1:2:5:6:7:4:6:2:7:4:1:6:2:5:6:7:3:5:5:6:7:6:8:4:8:6:8:8:8:0:2:8:6:5:8:2:7:1:8:8:9:4:0:0:0:6:3:9:9:5:9:10:7:5:9:4:8:11:9:10:11:7:9:1:12:11:10:13:11:8:12:7:13:12:11:11:12:12:10:10:3:13:11:12:10:10:7:8:9:11:10:13:11:2:12:10:11:3:10:13:12:10:12:14:14:13:13:14:14:13:7:10:9:14:11:14:3:13:7:10:1:8:14:12:12:5:14:11:1:4:14:11:5:13:6:9:7:9:11:15:3:15:5
