#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,341,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:4:0:3:4:4:4:2:6:5:6:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:8:9:9:3:10:4:10:9:9:7:7:8:8:6:3:8:10:7:10:11:12:10:12:9:3:12:10:10:10:6:8:8:13:13:13:14:13:11:10:1:10:3:11:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:7:13:6:13:12:10:4:0:12:0:12:14:8:1:9:7:5:2:15:15:2:14:14:14:1:11:13:2:8:13:11:3:15:6:16:15:17:16:17:6:12:16:16:8:0:12:0:7:17:9:17:2:3:13:17:6:16:16:15:11:18:18:17:14:18:8:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:20:21:22:5:20:20:22:15:13:18:1:22:23:19:23:20:23:7:0:14:23:14:21:21:21:21:5:20:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:20:2:17:24:24:12:24:24:24:18:24:20:20:15:23:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:12:26:25:26:26:26:14:17:8:22:18:22:4:9:27:28:28:28:26:16:19:18:25:15:6:21:27:4
3,0,28,0,340,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:4:0:3:4:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:7:10:8:12:10:12:9:3:12:10:10:10:10:8:8:13:13:13:14:13:11:10:1:10:3:14:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:7:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:15:15:2:14:14:14:1:11:13:2:10:13:11:3:15:6:16:15:17:16:17:6:12:16:16:11:0:12:0:7:17:9:17:2:3:13:17:6:16:16:15:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:20:21:22:5:20:20:22:15:13:18:1:22:23:19:23:20:23:7:0:14:23:14:21:21:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:24:24:12:24:24:24:18:24:20:11:15:23:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:12:26:25:20:11:27:14:17:8:22:18:22:4:9:27:20:26:26:26:16:19:18:25:15:6:21:27:4
6,0,28,0,339,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:4:0:3:4:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:7:10:8:12:10:12:9:3:12:10:10:10:10:8:8:13:13:13:14:13:11:10:1:10:3:14:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:7:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:15:15:2:14:14:14:1:11:13:2:10:13:11:3:15:6:16:15:17:16:17:6:12:16:16:11:0:12:0:7:17:9:17:2:3:13:17:6:16:16:15:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:20:21:22:5:21:9:22:15:13:18:1:22:23:19:23:20:23:7:0:14:23:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:24:24:12:24:24:24:18:24:19:11:15:23:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:12:26:25:20:11:20:14:17:8:22:18:22:4:9:27:20:26:26:26:16:19:18:25:15:6:21:27:4
7,0,28,0,338,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:4:0:3:4:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:7:10:8:12:10:12:9:3:9:10:10:10:10:8:8:13:13:13:14:13:11:10:1:7:3:14:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:7:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:12:10:2:14:14:14:1:11:13:2:9:13:11:3:13:6:16:15:17:16:17:6:15:16:16:11:0:12:0:7:17:14:17:2:3:13:17:6:16:16:15:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:20:21:22:5:21:9:22:15:13:18:1:22:23:19:23:20:23:7:0:14:23:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:24:24:15:24:24:24:18:24:19:11:15:23:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:25:26:25:20:11:20:14:17:8:22:18:22:4:9:27:20:26:26:26:16:19:18:25:15:6:21:27:4
10,0,28,0,337,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:3:0:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:7:10:8:12:10:12:9:3:9:10:10:10:10:8:8:13:13:13:14:13:11:10:1:7:3:14:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:7:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:12:10:2:14:14:14:1:11:13:2:9:13:11:3:13:6:16:15:15:16:17:6:15:16:16:11:0:12:0:7:17:14:17:2:3:13:17:6:16:16:15:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:17:21:22:5:21:9:22:15:13:18:1:22:23:19:23:20:23:7:0:14:23:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:24:24:15:24:24:24:18:24:19:11:17:23:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:25:26:25:20:11:20:14:17:8:22:18:22:4:9:27:20:26:26:26:16:19:18:25:15:6:21:27:4
14,0,28,0,336,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:3:0:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:9:10:8:12:7:12:9:3:9:7:10:10:10:8:8:13:13:13:14:13:11:10:1:7:3:14:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:10:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:12:10:2:14:14:14:1:11:13:2:9:13:11:3:13:6:16:15:15:16:10:6:15:16:16:11:0:12:0:3:12:14:15:2:3:13:0:6:16:16:15:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:17:21:22:5:21:9:22:15:13:18:1:22:23:19:23:20:23:7:0:14:23:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:24:24:15:24:24:24:18:24:19:11:17:23:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:25:26:25:20:11:20:14:17:8:22:18:22:4:9:27:20:26:26:26:16:19:18:25:15:6:21:27:4
15,0,28,0,335,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:3:0:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:9:10:8:12:7:12:9:3:9:7:10:10:10:8:8:13:13:13:14:13:11:10:1:7:3:14:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:14:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:10:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:12:10:2:14:14:14:1:11:13:2:9:13:11:3:13:6:16:15:15:16:10:6:15:16:16:11:0:12:0:3:12:14:15:2:3:13:0:6:16:16:15:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:17:21:22:5:21:9:22:15:13:18:1:22:23:19:23:20:23:7:0:14:15:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:20:23:15:17:22:23:18:14:19:11:17:17:0:18:23:24:25:18:24:10:25:17:24:25:25:25:22:9:22:25:26:25:20:11:20:14:17:8:22:18:22:4:9:27:24:26:26:26:16:19:18:25:15:6:21:27:4
17,0,28,0,333,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:3:0:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:9:10:8:12:7:12:9:3:9:7:10:10:10:8:8:13:13:13:14:13:11:10:1:7:3:14:14:10:11:8:14:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:7:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:10:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:12:10:2:14:14:14:1:11:13:2:9:13:11:3:13:6:16:15:15:16:10:6:15:16:16:11:0:12:0:3:12:14:15:2:3:13:0:6:16:16:15:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:19:19:18:19:15:6:11:17:21:22:5:21:9:22:15:13:18:1:22:23:19:23:20:23:7:0:14:15:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:20:23:15:17:22:23:18:14:19:11:17:17:0:18:23:20:25:18:14:10:25:17:20:25:25:25:22:9:22:25:26:25:20:11:20:14:17:8:22:18:22:4:9:27:24:26:26:26:16:19:18:25:15:6:21:27:4
19,0,28,0,332,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:3:0:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:9:10:8:12:7:12:9:3:9:7:10:10:10:8:8:13:13:13:14:13:11:10:1:7:3:14:14:10:11:8:9:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:7:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:14:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:12:10:2:14:14:14:1:11:13:2:9:13:11:3:13:6:16:15:15:16:10:6:15:16:16:11:0:12:0:3:12:14:7:2:3:13:0:6:16:16:19:11:18:18:17:14:18:12:4:17:8:17:18:18:18:19:16:19:19:17:19:7:10:11:19:18:19:15:6:11:17:15:22:5:10:9:22:15:13:18:1:22:23:19:23:20:23:7:0:14:15:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:20:23:15:17:22:23:18:14:19:11:17:17:0:18:23:20:25:18:21:10:25:17:20:25:25:25:22:9:22:25:26:25:20:11:20:14:17:8:22:18:22:4:26:27:24:26:26:26:16:19:18:25:15:6:21:27:4
21,0,28,0,331,0:0:1:2:3:2:1:1:3:1:4:0:4:2:3:4:1:5:3:5:3:5:4:4:5:1:0:0:3:0:4:4:2:6:5:4:6:6:6:4:0:4:5:0:5:5:5:6:5:2:4:6:1:0:7:2:3:0:0:7:7:4:7:3:1:7:5:5:5:6:3:3:8:6:9:9:3:10:8:10:9:9:7:7:8:8:6:3:8:10:9:10:8:12:7:12:9:3:9:7:10:10:10:8:8:13:13:13:14:13:11:10:1:7:3:14:14:10:11:8:9:11:14:9:13:14:3:6:10:7:12:1:11:14:14:13:7:11:12:8:5:7:11:7:0:3:1:2:14:7:9:1:13:14:13:6:13:11:10:4:0:12:0:12:14:8:1:9:7:5:2:12:10:2:14:14:14:1:11:13:2:9:13:11:3:13:6:16:15:15:16:10:6:15:16:16:11:0:12:0:3:12:14:7:2:3:13:0:6:16:16:19:11:18:18:17:14:18:12:4:17:8:17:18:16:18:19:16:19:19:17:19:7:10:11:19:18:19:15:6:11:17:15:22:5:10:9:22:15:13:18:1:20:23:19:23:18:23:7:0:14:15:14:21:22:21:21:5:19:21:20:18:12:22:21:5:8:10:23:9:18:20:21:23:22:23:23:2:17:20:23:15:17:22:23:18:14:19:11:21:17:0:18:23:20:25:18:21:10:25:17:20:25:25:25:12:9:22:25:22:25:20:11:20:14:17:8:22:14:22:4:17:27:24:26:26:26:16:19:24:25:15:6:21:27:4
