#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:56,wvcp,r07,local_search,15,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7306,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:2:1:5:0:5:4:5:3:2:4:1:4:4:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:7:6:2:7:4:5:9:4:6:0:10:0:9:10:3:7:5:8:10:1:10:6:9:7:10:7:9:10:8:9:4:11:10:11:8:7:12:12:10:11:8:3:2:8:12:1:9:6:11:4:12:12:11:11:9:10:13:13:0:12:11:13:13:13:14
2,0,15,0,7298,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:2:1:5:0:5:4:5:3:2:4:1:4:4:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:7:6:2:7:4:5:9:4:6:9:10:0:9:10:3:7:5:8:10:1:10:6:9:7:10:7:9:10:8:9:4:0:10:11:8:7:12:12:10:11:8:3:2:8:12:1:9:6:11:4:12:12:11:11:9:10:13:13:0:12:11:13:13:13:14
3,0,15,0,7281,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:2:1:5:0:5:4:5:3:2:4:1:4:4:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:7:6:2:7:4:5:5:4:6:9:10:0:9:10:3:7:5:8:10:1:10:6:9:7:10:7:10:10:8:9:4:0:10:11:8:7:12:12:10:11:8:3:2:8:12:1:9:6:11:4:12:12:11:11:9:10:9:3:0:12:11:13:13:13:14
4,0,15,0,7278,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:2:1:5:0:5:4:5:3:2:4:1:4:4:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:9:6:2:7:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:11:8:7:12:12:10:11:8:3:2:8:12:1:9:6:11:4:12:12:11:11:9:10:9:3:0:12:11:13:13:13:14
6,0,15,0,7260,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:3:3:3:4:4:3:3:4:2:5:2:1:5:0:5:4:5:3:2:4:1:4:4:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:8:8:6:7:9:6:9:9:7:9:6:2:7:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:7:12:12:10:11:8:3:2:8:12:1:9:6:11:4:12:12:11:11:9:10:9:3:0:12:11:13:13:13:14
11,0,14,0,7244,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:8:3:3:4:4:3:3:4:2:5:2:1:5:3:5:4:5:3:2:4:1:4:4:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:12:11:10:9:12:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:3
12,0,14,0,7234,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:8:3:3:4:4:3:3:4:2:5:2:1:5:3:5:4:5:3:2:4:1:4:4:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:12:12:10:9:11:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:3
13,0,14,0,7206,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:8:3:3:4:4:3:3:4:2:5:2:1:5:3:5:4:5:3:2:4:1:4:4:3:0:5:5:3:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:12:12:10:9:3:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
14,0,14,0,7195,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:8:3:3:3:4:3:3:4:2:5:2:1:5:3:5:4:5:3:2:4:1:4:4:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:12:12:10:9:4:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
15,0,14,0,7188,0:0:0:1:1:0:0:1:1:2:1:2:1:0:2:2:3:2:0:8:3:3:3:2:3:3:4:4:5:2:1:5:3:5:4:5:3:2:4:1:4:1:3:0:5:5:1:6:6:7:7:8:0:6:6:6:6:6:7:7:5:2:8:5:4:8:6:7:9:6:9:9:7:9:6:2:2:4:5:5:4:6:9:7:0:9:10:3:7:5:8:10:1:10:6:9:8:10:7:10:10:8:9:4:0:10:8:8:13:12:12:10:9:4:3:2:8:12:1:9:6:11:4:12:12:11:11:11:10:7:3:0:12:10:13:13:13:11
