#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.9gb,local_search,5,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,48,0,623,37:14:30:21:14:13:2:18:32:2:8:19:32:19:10:30:11:5:12:25:7:5:8:10:15:9:16:42:45:12:12:6:11:18:16:38:1:38:15:4:7:13:18:42:11:1:3:26:26:27:14:7:6:24:29:0:54:23:54:10:6:24:19:25:2:21:9:35:3:1:44:44:5:37:45:0:35:25:39:4:27:29:36:41:24:20:28:4:26:46:19:47:28:20:41:46:46:23:8:39:15:47:49:43:4:35:38:50:29:16:33:49:50:41:40:40:50:13:3:22:21:36:43:39:32
67,0,47,0,622,37:14:30:21:14:13:2:18:32:2:8:19:32:19:10:30:11:5:12:25:7:5:8:10:15:9:16:42:45:12:12:6:11:18:16:38:1:38:15:4:7:13:18:42:11:1:3:26:26:27:14:7:6:24:29:0:54:44:54:10:6:24:19:25:2:21:9:35:3:1:44:22:5:37:45:0:35:25:39:4:27:29:36:41:24:20:28:4:26:46:19:47:28:20:41:46:46:23:8:39:15:47:49:43:4:35:38:50:29:16:23:49:50:41:40:40:50:13:3:22:21:36:43:39:32
72,0,46,0,621,23:14:30:21:14:13:2:18:32:2:8:19:32:19:10:30:11:5:12:25:7:5:8:10:15:9:16:42:45:12:12:6:11:18:16:38:1:38:15:4:7:13:18:42:11:1:3:26:26:27:14:7:6:24:29:0:43:28:43:10:6:24:19:25:2:21:9:35:3:1:44:22:5:37:45:0:35:25:28:4:37:29:36:41:24:39:44:4:26:46:19:47:44:20:41:46:46:23:8:27:15:47:49:20:4:35:38:50:29:16:23:49:50:41:40:40:50:13:3:22:21:36:20:39:32
95,0,46,0,620,23:14:30:21:14:13:2:18:32:2:8:19:32:19:10:30:11:5:12:25:7:5:8:10:15:9:16:42:45:12:12:6:11:18:16:38:1:38:15:4:7:13:18:42:11:1:3:26:26:27:14:7:6:24:29:39:43:0:43:10:6:24:19:25:2:21:9:35:3:1:0:22:5:37:45:28:35:25:28:4:37:29:36:41:24:39:44:4:26:46:19:47:44:20:41:46:46:23:8:27:15:47:49:20:4:35:38:50:29:16:23:49:50:41:40:40:50:13:3:22:21:36:20:39:32
406,2,46,0,619,23:14:30:21:14:13:30:54:32:2:8:19:32:19:10:2:11:5:12:30:7:5:8:10:15:9:45:36:43:12:12:6:11:54:45:38:1:38:15:4:7:13:54:42:11:1:3:26:26:27:14:7:6:24:29:39:20:18:20:10:6:24:19:25:42:21:9:35:3:1:44:22:5:36:43:0:35:25:18:4:0:29:16:41:24:39:44:4:26:46:19:47:44:28:16:46:46:23:8:27:15:47:49:28:4:35:38:41:29:45:23:49:50:41:40:40:50:13:3:22:21:36:28:39:32
541,3,47,0,618,43:14:30:21:14:13:30:54:32:2:8:19:32:19:10:2:47:5:12:30:7:5:8:10:15:9:45:36:1:12:12:1:47:54:45:38:23:38:15:4:7:13:54:11:47:23:3:26:26:27:14:7:6:24:29:39:20:18:20:10:6:24:19:25:11:21:9:35:3:23:44:22:5:36:43:0:35:25:18:4:0:29:16:41:24:39:44:4:26:42:19:37:44:28:16:42:42:11:8:27:15:37:49:28:4:35:38:41:29:45:46:49:50:41:40:40:50:13:3:22:21:36:28:39:32
641,4,47,0,617,43:14:30:21:14:13:30:54:32:2:8:19:32:19:10:2:47:5:12:30:7:5:8:10:15:18:45:36:1:12:12:1:47:54:45:38:23:38:15:4:7:13:54:11:47:23:3:26:26:27:14:7:6:23:29:39:24:6:20:10:9:9:19:25:11:21:18:35:3:25:44:22:5:36:43:0:35:20:20:4:0:29:16:41:24:39:44:4:26:42:19:37:44:28:16:42:42:11:8:27:15:37:49:28:4:35:38:41:29:45:46:49:50:41:40:40:50:13:3:22:21:36:28:39:32
979,6,46,0,616,46:14:30:21:14:13:30:54:32:2:8:19:32:19:43:2:47:5:12:30:7:5:8:10:15:18:45:36:43:12:12:10:47:54:45:38:23:38:15:4:7:13:54:11:47:23:40:26:26:27:14:7:6:23:29:39:24:6:20:25:3:3:19:39:11:21:18:35:40:25:44:22:5:36:43:0:35:20:20:4:0:29:16:41:24:10:44:4:26:42:19:37:44:28:16:42:42:11:8:27:15:37:49:28:4:35:38:41:29:45:46:49:33:41:50:50:33:13:40:22:21:36:28:39:32
2750,18,47,0,615,22:39:2:9:39:13:2:54:32:26:8:36:32:36:43:26:47:5:12:2:7:5:8:10:15:19:45:21:43:12:12:10:47:54:45:30:23:30:15:4:7:13:54:11:47:23:40:37:37:46:39:7:6:23:29:28:24:6:38:25:3:3:36:28:11:9:19:35:40:25:22:14:5:21:43:20:35:38:38:4:20:29:50:41:24:10:44:4:37:42:36:16:44:22:50:42:42:11:8:46:15:16:33:0:4:18:30:41:29:45:18:33:35:41:1:1:49:13:40:49:9:21:0:28:32
2766,18,47,0,614,22:39:2:9:39:13:2:54:32:26:8:36:32:36:43:26:47:5:12:2:7:5:8:10:15:19:45:21:43:12:12:10:47:54:45:30:23:30:15:4:7:13:54:11:47:23:40:37:37:42:39:7:6:23:29:28:24:6:38:25:3:3:36:28:11:9:19:35:40:25:22:14:5:21:43:20:35:38:38:4:20:29:50:41:24:10:46:4:37:42:36:16:44:22:50:14:44:11:8:46:15:16:33:0:4:18:30:41:29:45:18:33:35:41:1:1:49:13:40:49:9:21:0:28:32
2807,18,47,0,613,22:39:2:9:39:13:2:54:32:26:8:36:32:36:43:26:47:5:12:2:7:5:8:10:15:19:45:21:43:12:12:10:47:54:45:30:23:30:15:4:7:13:54:11:47:23:40:37:37:42:39:7:6:25:29:28:35:6:38:25:3:3:36:28:11:9:19:25:40:23:22:14:5:21:43:20:35:38:38:4:20:29:50:41:24:10:46:4:37:42:36:16:44:22:50:14:44:11:8:46:15:16:33:0:4:18:30:41:29:45:18:33:24:41:1:1:49:13:40:49:9:21:0:28:32
5901,39,47,0,610,28:39:18:44:39:13:18:54:20:6:8:36:20:36:43:6:47:5:12:18:7:5:8:40:15:33:14:21:43:12:12:40:47:54:3:0:23:0:15:22:7:13:54:46:47:23:11:37:37:24:39:7:41:3:10:2:42:41:30:22:14:3:36:2:46:44:33:22:11:23:28:25:5:21:43:16:42:30:30:4:16:10:45:32:3:40:29:4:37:24:36:50:35:28:45:25:35:46:8:29:15:50:49:38:4:9:0:32:10:27:9:27:49:32:19:19:26:13:11:26:44:21:38:2:20
7521,49,47,0,609,38:13:18:44:13:37:18:1:20:14:22:36:20:36:43:14:47:5:12:18:7:5:8:40:15:49:6:21:43:12:12:40:47:1:54:0:23:0:15:22:7:37:1:46:47:23:19:41:41:8:13:7:26:54:10:29:39:26:42:22:6:54:36:29:46:44:49:3:19:23:38:24:5:21:43:2:3:42:42:4:2:10:45:30:54:40:16:4:41:8:36:50:35:38:45:24:35:46:30:16:15:50:39:11:4:3:0:32:10:27:9:27:32:32:25:25:28:37:19:28:44:21:11:29:20
8482,56,47,0,608,30:13:18:44:13:37:18:1:20:14:22:36:20:36:25:14:47:28:12:18:41:28:8:5:7:15:6:21:25:12:12:5:47:1:6:0:23:0:7:22:41:37:1:46:47:23:29:49:49:8:13:41:26:6:10:40:27:26:42:22:54:54:36:40:46:44:15:3:29:23:30:9:28:21:25:16:3:42:42:4:16:10:45:24:27:5:19:4:49:8:36:50:35:30:45:9:35:46:24:38:7:50:11:32:4:3:0:43:10:19:33:24:43:43:11:38:2:37:29:2:44:21:32:40:20
8943,59,46,0,607,30:13:18:44:13:37:18:1:20:14:22:36:20:36:25:14:47:28:12:18:41:28:8:5:39:42:15:21:25:12:12:5:47:1:6:26:6:26:39:22:41:37:1:46:47:6:29:49:49:8:13:41:16:6:23:40:7:10:27:22:15:38:36:40:46:44:42:0:29:10:30:9:28:21:25:38:0:27:27:3:54:19:16:54:7:5:19:3:49:8:36:50:35:30:3:9:35:46:24:23:39:50:4:32:4:0:26:43:16:19:33:24:43:54:45:45:43:37:29:4:44:21:32:40:33
11067,73,46,0,605,30:16:18:44:16:37:18:24:27:2:22:36:27:36:25:2:47:28:12:18:41:28:26:7:39:5:15:21:25:12:12:7:47:24:19:40:19:40:39:22:41:37:24:46:47:6:50:49:49:26:16:41:45:19:6:14:13:10:29:22:15:19:36:14:46:44:5:0:50:10:30:54:28:21:25:35:0:29:29:3:35:8:45:32:13:7:8:3:49:26:36:42:1:30:3:54:1:46:32:23:39:42:4:38:4:0:40:43:45:8:9:32:43:23:20:20:43:37:50:4:44:21:38:14:9
34220,225,46,0,604,2:42:23:15:42:27:7:10:38:7:44:27:38:4:21:23:19:18:36:7:24:18:9:25:16:14:54:45:21:36:36:25:19:10:30:47:30:47:16:44:24:39:10:49:19:30:35:32:32:9:42:24:12:30:3:43:8:1:39:44:54:4:27:43:49:15:14:46:35:1:2:41:18:45:21:50:46:34:34:8:50:40:12:11:4:25:40:0:32:9:8:5:20:2:0:41:20:49:11:3:16:5:37:39:37:46:47:26:12:40:29:11:26:0:22:22:26:33:35:37:15:45:33:43:29
34220,225,46,0,604,2:42:23:15:42:27:7:10:38:7:44:27:38:4:21:23:19:18:36:7:24:18:9:25:16:14:54:45:21:36:36:25:19:10:30:47:30:47:16:44:24:39:10:49:19:30:35:32:32:9:42:24:12:30:3:43:8:1:39:44:54:4:27:43:49:15:14:46:35:1:2:41:18:45:21:50:46:34:34:8:50:40:12:11:4:25:40:0:32:9:8:5:20:2:0:41:20:49:11:3:16:5:37:39:37:46:47:26:12:40:29:11:26:0:22:22:26:33:35:37:15:45:33:43:29
#2022-10-11 20:34:37
