#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:5:2:4:4:5:6:6:4:6:0:4:5:7:6:0:5:7:7:8:8:8:1:9:7:5:6:4:9:5:6:8:9:2:8:9:8:9:9:2:7:1:8:7:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:10:7:12:13:11:13:13:13:14:14:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:3:15:13:15:12:15:16:11:16:16:2:11:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:19:14:19:14:19:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
1,0,20,0,235,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:7:7:8:8:8:4:9:7:1:6:4:9:4:6:8:9:2:8:9:8:9:9:2:7:4:8:7:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:10:7:12:13:11:13:13:13:14:14:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:5:15:13:15:12:15:16:11:16:16:2:11:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:19:14:19:14:19:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
2,0,20,0,233,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:8:8:4:9:7:1:6:4:9:4:5:8:9:2:8:9:8:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:0:7:12:13:11:13:13:13:14:14:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:5:15:13:15:12:15:10:11:6:7:2:11:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:19:14:19:14:19:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
7,0,20,0,232,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:8:8:4:9:7:1:6:4:9:4:5:8:9:2:8:9:8:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:0:7:12:13:11:13:13:13:14:14:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:5:15:13:15:12:15:10:11:6:7:2:11:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:16:14:9:14:18:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
9,0,20,0,231,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:8:8:4:9:7:1:6:4:9:4:5:8:9:2:8:9:8:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:0:7:12:13:5:13:13:13:11:5:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:5:15:13:15:12:15:10:11:6:7:2:14:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:16:14:9:14:18:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
10,0,20,0,230,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:8:8:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:9:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:13:5:13:13:13:11:5:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:5:15:13:15:12:15:10:11:6:7:2:14:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:16:14:9:14:18:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
15,0,20,0,229,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:8:8:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:9:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:13:5:13:13:13:11:5:14:11:10:8:13:10:9:14:13:12:11:15:12:15:15:11:5:15:13:15:12:15:10:11:6:7:2:14:8:2:11:15:12:5:8:15:12:18:18:14:13:7:15:18:11:18:17:16:16:14:9:14:18:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
17,0,20,0,228,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:8:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:15:15:11:5:15:8:15:12:15:10:11:6:7:2:14:11:2:11:15:12:5:8:15:12:18:18:14:13:7:15:18:11:18:17:16:16:14:9:14:18:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
20,0,20,0,227,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:8:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:15:15:11:5:15:8:15:12:15:10:11:6:7:2:14:11:2:11:15:12:5:8:15:12:18:18:14:13:7:15:18:11:18:13:16:16:14:9:14:18:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
22,0,19,0,226,0:0:0:1:1:2:1:3:3:0:2:1:0:3:3:3:0:2:3:4:2:4:0:1:3:2:0:2:5:1:4:6:6:4:6:0:5:5:7:6:0:5:3:7:8:9:7:4:9:7:1:6:4:9:4:5:8:9:2:8:9:6:9:9:2:7:4:8:5:3:3:6:1:9:6:10:6:8:10:4:10:10:8:7:10:3:1:8:10:12:0:7:12:8:5:13:13:13:11:5:14:11:10:8:13:10:13:14:13:12:11:15:12:15:15:11:5:15:8:15:12:15:10:11:6:7:2:14:11:2:11:15:12:5:8:15:12:18:18:14:13:7:15:18:11:18:13:16:16:14:9:14:18:12:13:16:17:16:4:17:15:14:7:17:6:1:6:17:4
