#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,279,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:5:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:5:13:15:15:15:16:13:15:14:9:16:14:14:0:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:0:20:2:13:9:1:20:2:21:20:16:21:18:19:7:21:4:19:20:20:17:22:22:22:23:21:22:20:21:23
2,0,23,0,278,0:1:1:0:2:2:2:3:1:3:2:1:2:3:4:3:4:5:4:2:5:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:1:8:8:0:7:6:7:5:6:8:9:9:1:5:7:2:1:9:8:6:0:3:1:0:10:9:4:10:1:9:10:11:11:9:10:9:10:6:11:11:0:5:10:11:4:3:8:5:11:12:12:5:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:11:15:2:16:5:13:15:15:15:16:13:15:14:9:16:14:14:0:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:8:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:0:20:2:13:9:1:20:2:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
3,0,23,0,277,0:1:1:0:2:3:0:3:1:3:2:1:2:3:4:3:4:5:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:8:2:8:5:7:6:7:5:6:8:2:5:8:8:7:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:10:11:11:9:10:9:10:6:5:10:0:5:10:11:4:11:8:7:2:12:12:12:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:16:16:12:2:15:2:16:15:13:15:15:15:16:13:15:14:13:16:14:14:12:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:10:20:2:13:9:21:20:9:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
4,0,23,0,276,0:1:1:0:2:3:0:3:1:3:2:1:2:3:4:3:4:5:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:6:7:4:6:7:4:8:2:8:5:7:6:7:5:6:8:2:5:8:8:7:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:10:11:11:9:10:9:10:6:5:10:0:5:10:11:4:11:8:7:2:12:12:12:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:1:11:14:8:14:15:12:14:15:14:15:11:15:12:2:15:2:16:15:13:1:15:15:16:13:0:14:13:16:14:14:12:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:4:17:17:11:18:10:20:2:13:9:21:20:9:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
5,0,23,0,275,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:5:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:8:2:1:5:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:6:11:11:9:12:9:4:1:5:8:0:5:4:11:4:11:8:7:2:12:12:12:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:10:11:14:11:14:15:12:14:15:14:15:11:15:12:2:15:2:16:15:13:16:15:15:16:13:0:14:13:16:14:14:7:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:8:17:17:11:18:10:20:2:13:9:21:20:9:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
7,0,23,0,274,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:8:2:2:5:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:6:11:5:3:12:9:4:1:5:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:10:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:10:11:14:11:14:15:12:14:15:14:15:11:10:12:2:15:2:12:15:13:15:15:15:14:13:0:14:13:16:14:14:7:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:8:17:17:11:18:10:20:2:13:9:21:20:9:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
8,0,23,0,273,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:8:2:2:5:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:6:11:5:3:12:9:4:1:5:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:5:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:10:11:14:11:14:15:12:14:15:14:15:11:10:12:2:15:2:12:15:13:15:15:15:14:13:0:14:13:16:14:14:7:15:17:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:8:17:17:11:18:10:20:2:13:9:21:20:9:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
10,0,23,0,272,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:8:2:2:5:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:6:11:5:3:12:9:4:1:5:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:5:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:10:11:14:11:14:15:12:14:15:14:15:11:10:12:2:15:2:12:15:13:15:15:15:14:13:0:14:13:16:14:14:7:15:10:0:16:13:10:17:18:16:18:17:18:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:8:17:17:11:18:10:20:2:13:9:21:20:9:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
11,0,23,0,271,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:8:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:6:11:5:3:12:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:5:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:14:10:11:14:11:14:15:12:14:15:14:15:11:10:12:2:15:2:12:15:13:15:15:15:14:13:0:14:13:16:14:14:7:15:10:0:16:13:10:17:9:16:10:17:5:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:8:17:17:11:18:10:20:2:13:18:21:20:19:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
13,0,23,0,270,0:1:1:0:2:3:0:3:1:3:2:3:2:3:4:3:4:1:4:2:0:5:3:4:4:2:5:3:0:0:6:6:0:3:5:6:3:7:4:1:7:4:6:7:4:8:2:2:7:7:6:7:5:6:8:2:5:8:8:5:2:0:9:8:6:7:0:1:0:9:9:4:9:1:9:6:11:5:3:12:9:4:1:6:8:0:5:4:11:4:11:8:7:2:11:12:12:8:6:5:9:9:8:3:13:13:7:8:6:12:7:13:13:13:7:12:12:11:11:11:10:11:14:11:14:15:12:14:15:14:15:11:10:12:2:9:2:12:15:13:15:15:15:14:13:0:14:13:16:14:14:7:15:10:0:16:13:10:17:9:16:10:17:5:13:10:14:16:12:15:18:18:6:18:1:12:17:17:16:12:19:14:19:19:19:14:19:20:17:10:8:17:17:11:18:10:20:2:13:18:21:20:19:21:20:16:18:18:19:7:21:4:19:20:20:17:23:13:23:23:21:23:20:21:23
