#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:1:5:0:5:5:4:5:0:3:6:2:6:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:10:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:3:9:12:10:12:11:12:10:4:4:11:12:12:12:4:11:13:14:13:14:11:14:5:13:15:15:10:16:13:14:16:9:15:14:16:10:16:17:16:13:17
1,0,18,0,205,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:3:5:1:2:0:5:5:4:5:0:3:5:2:6:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:10:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:3:9:12:10:12:11:12:10:8:4:11:12:12:12:4:11:13:14:13:14:11:14:5:13:15:15:10:16:13:14:16:9:15:14:16:10:16:17:16:13:17
3,0,18,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:3:5:1:2:5:5:3:4:5:0:3:5:2:6:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:0:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:6:9:12:10:12:11:12:10:8:4:11:12:12:12:4:11:13:14:13:14:11:14:5:13:15:15:10:16:13:14:16:9:15:14:16:10:16:17:16:13:17
4,0,18,0,203,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:3:5:1:2:5:5:3:4:5:0:3:5:2:6:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:0:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:6:9:6:10:12:11:12:10:8:4:11:12:12:12:4:11:13:14:13:14:11:14:5:13:15:15:10:16:13:14:16:9:15:14:16:10:16:17:16:13:17
5,0,18,0,202,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:3:5:1:2:5:5:3:4:5:0:3:5:2:6:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:0:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:6:9:6:10:12:11:11:10:8:4:11:12:12:12:4:11:12:14:6:14:11:14:5:13:15:15:10:16:13:14:16:9:15:14:16:10:16:17:16:13:17
6,0,18,0,201,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:3:5:1:2:5:5:3:4:5:0:3:5:2:6:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:0:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:6:9:6:10:12:11:11:10:8:4:11:12:12:12:4:11:12:14:6:14:11:14:5:13:15:15:10:13:13:14:16:9:15:14:16:10:16:17:16:13:17
8,0,18,0,200,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:5:5:1:2:5:5:3:4:3:0:3:5:2:5:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:0:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:6:9:6:10:12:11:11:10:8:4:11:12:12:12:4:11:12:14:6:14:11:14:13:13:15:15:10:13:13:14:16:9:15:14:16:10:16:17:16:13:17
9,0,18,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:5:5:1:2:5:5:3:4:3:0:3:5:2:5:7:5:3:6:7:6:4:2:1:7:1:7:8:8:6:4:8:7:7:8:9:7:9:5:9:1:7:0:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:9:6:9:6:10:12:11:11:10:8:4:11:12:12:12:4:11:12:14:6:14:11:14:13:13:15:15:10:13:13:14:12:9:15:14:10:10:16:17:16:13:17
10,0,18,0,198,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:5:5:1:2:0:2:3:4:3:0:3:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:9:5:9:9:1:7:10:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:5:6:9:6:10:12:11:11:10:8:6:11:12:12:12:4:11:12:14:6:14:11:14:13:13:15:15:10:13:13:14:12:5:15:14:10:10:16:17:16:13:17
11,0,17,0,197,0:0:1:1:0:0:1:2:2:2:1:0:2:1:4:2:3:3:3:4:0:4:5:5:1:2:0:2:3:4:3:0:3:5:2:5:7:0:3:7:7:4:5:2:1:7:1:5:8:8:6:4:8:7:7:8:9:9:5:9:9:1:7:10:9:8:10:8:6:10:8:3:6:7:2:9:11:11:11:5:6:9:6:10:12:11:11:10:8:6:11:12:12:12:4:11:12:14:6:14:11:14:13:13:15:15:10:13:13:14:12:5:15:14:10:10:12:16:16:13:13
