#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,376,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:2:1:3:0:3:4:4:4:5:5:3:4:5:6:1:6:2:6:7:6:6:6:7:5:8:4:8:6:1:0:6:2:8:3:4:8:6:7:8:1:5:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:10:10:5:5:10:7:9:4:7:8:7:10:10:0:9:11:5:11:11:11:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:11:12:8:3:10:7:10:6:0:11:3:11:3:8:12:5:3:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:9:17:14:4:16:6:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:13:5:17:17:20:20:18:20:18:15:20:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:10:9:18:6:22:16:20:15:8:14:13:19:22:13:18:4:5:14:23:22:16:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:25:23:23:25:20:20:25:22:22:12:2:24:5:17:25:9:7:16:20:25:22:23:25:21:26:23:24:25:27:11:27:21:23:26:6:26:22:25:1:4:24:14:24:28:28:28:19:2:28:18:19:26:22:27:5:28:27:26:24:4:28:26:2:23:16:28:8:27:5:29:13:27:16:10:29:29:15:18:30:30:21:26:27:29:13:27:30:25:30:26:25:23:27:29:26:31:31:31:30:31:30:29:20:30:31:32:14:32:20:9:22:32:13:28:28:22:27:9:24:21:19:29:30:12:31:4:26:6:5:24:32:32:31:0:5:30:33:33:5:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
1,0,34,0,375,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:2:1:3:0:3:4:4:4:5:5:3:4:5:6:1:6:2:6:7:6:6:6:7:5:8:4:8:6:1:0:6:2:8:3:4:8:6:7:8:1:5:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:10:10:5:5:10:7:9:4:7:8:7:10:10:0:9:11:5:11:11:11:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:11:12:8:3:10:7:10:6:0:11:3:11:3:8:12:5:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:9:17:14:4:16:6:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:2:5:17:17:20:20:18:20:18:15:20:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:10:9:18:6:22:16:20:15:8:14:13:19:22:13:18:4:5:14:23:22:16:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:25:23:23:25:20:20:25:22:22:12:2:24:5:17:25:9:7:16:20:25:22:23:25:21:13:23:24:25:27:11:27:21:23:3:6:23:22:25:1:4:24:14:24:28:28:28:19:2:28:18:19:26:22:27:5:28:27:26:24:4:28:26:2:23:16:28:8:27:5:29:13:27:16:10:29:29:15:18:30:30:21:26:27:29:13:27:30:25:30:26:25:23:27:29:26:31:31:31:30:31:30:29:20:30:31:32:14:32:20:9:22:32:13:28:28:22:27:9:24:21:19:29:30:12:31:4:26:6:5:24:32:32:31:0:5:30:33:33:5:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
2,0,34,0,373,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:2:1:3:0:3:4:4:4:5:5:3:4:5:6:1:6:2:6:7:6:6:6:7:5:8:4:8:6:1:0:6:2:8:3:4:8:6:7:8:1:5:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:10:10:5:5:10:7:9:4:7:8:7:10:10:0:9:11:5:11:11:11:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:1:12:8:3:10:7:10:6:0:11:3:11:3:8:12:5:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:9:17:14:4:16:6:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:2:5:17:17:20:20:18:20:18:15:20:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:6:22:16:20:15:8:14:13:19:22:13:18:4:5:14:23:22:16:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:25:23:23:25:20:20:25:22:22:12:2:24:5:17:25:9:7:16:20:25:22:23:19:21:13:23:24:25:27:11:27:21:23:3:6:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:5:21:27:26:24:4:15:26:2:23:16:11:8:27:5:29:13:27:16:10:29:29:15:18:30:30:21:26:27:29:13:27:30:25:30:26:25:23:27:29:26:31:31:31:30:31:30:29:20:30:31:32:14:32:20:9:22:32:13:28:28:22:27:9:24:21:19:29:30:12:31:4:26:6:5:24:32:32:31:0:5:30:33:33:5:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
6,0,34,0,372,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:2:1:3:0:3:4:4:4:5:5:3:4:5:6:1:6:2:6:7:6:6:6:7:5:8:4:8:6:1:0:6:2:8:3:4:8:6:7:8:1:5:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:10:10:5:5:10:7:9:4:7:8:7:10:10:0:9:11:5:11:11:11:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:1:12:8:3:10:7:10:6:0:11:3:11:3:8:12:5:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:9:17:14:4:16:6:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:2:5:17:17:20:20:18:20:18:15:16:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:6:22:4:20:15:8:14:13:19:22:13:18:4:5:14:23:22:13:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:20:23:23:18:20:11:16:22:22:12:2:24:5:17:0:9:7:16:20:25:22:23:19:21:13:23:24:25:27:11:27:21:23:3:6:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:5:21:27:26:24:4:15:26:2:23:16:11:8:27:5:29:13:27:16:10:29:29:15:18:30:30:21:26:27:29:13:27:30:25:30:26:25:23:27:29:26:31:31:31:30:31:30:29:20:30:31:32:14:32:20:9:22:32:13:28:28:22:27:9:24:21:19:29:30:12:31:4:26:6:5:24:32:32:31:0:5:30:33:33:5:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
7,0,34,0,371,0:1:0:1:1:2:0:2:0:2:1:2:2:2:1:1:2:2:0:1:2:3:3:4:3:2:4:1:2:1:3:0:3:4:4:4:5:5:3:4:5:6:1:6:2:6:7:6:6:6:7:5:8:4:8:6:1:0:6:2:8:3:4:8:6:7:8:1:5:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:10:10:5:5:10:7:9:4:7:8:7:10:10:0:9:11:5:11:10:11:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:1:12:8:3:10:7:10:6:0:11:3:5:3:8:7:5:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:9:17:14:4:16:6:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:2:5:17:17:20:20:18:20:18:15:16:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:6:22:4:20:15:8:14:13:19:22:13:18:4:5:14:23:22:13:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:20:23:23:18:20:11:16:22:22:12:2:24:5:17:0:9:7:16:20:25:22:23:19:21:13:23:24:25:27:11:27:21:23:3:6:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:5:21:27:26:24:4:15:26:2:23:16:24:8:27:5:29:13:27:16:10:29:29:15:18:30:30:21:26:27:29:13:27:30:25:30:26:25:23:27:29:26:11:28:28:30:12:30:29:20:30:28:32:14:32:20:9:22:32:13:28:28:22:27:9:24:21:19:29:30:12:24:4:26:6:5:24:32:32:31:0:5:30:33:33:5:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
8,0,34,0,370,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:6:4:1:2:3:5:0:3:4:4:4:5:1:3:4:0:6:1:6:5:6:7:6:6:6:7:5:8:4:8:6:1:0:2:2:8:3:4:8:6:7:8:1:0:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:1:6:5:5:5:7:9:4:7:8:7:10:10:0:9:11:5:11:10:11:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:1:12:8:3:10:7:10:6:0:11:3:12:3:8:7:0:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:9:17:14:4:16:6:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:2:5:17:17:20:20:18:20:18:15:16:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:20:22:4:20:15:8:14:13:19:22:13:18:4:5:14:23:22:13:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:20:23:23:18:20:11:16:22:22:12:2:24:5:17:0:9:7:16:20:25:22:23:19:21:13:23:24:25:27:11:27:21:23:3:20:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:5:21:27:26:24:4:15:26:2:23:16:24:8:27:5:29:13:27:16:10:29:29:15:18:30:30:21:26:27:29:13:27:30:25:30:26:25:23:27:29:26:11:28:28:30:12:30:29:20:30:28:32:14:32:20:9:22:32:13:28:28:22:27:9:24:21:19:29:30:12:24:4:26:6:5:24:32:32:31:0:5:30:33:33:25:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
9,0,34,0,369,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:6:4:1:2:3:5:0:3:4:4:4:5:1:3:4:0:6:1:6:5:6:7:6:6:6:7:5:8:4:8:6:1:0:2:2:8:3:4:8:6:7:8:1:0:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:1:6:5:5:5:7:9:4:7:8:7:10:10:0:9:11:5:11:10:11:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:1:12:8:3:10:7:10:6:0:11:3:12:3:8:7:0:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:9:17:14:4:16:6:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:2:5:17:17:20:20:18:20:18:15:16:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:20:22:4:20:15:8:14:13:19:22:13:18:4:5:14:23:22:13:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:20:23:23:18:20:11:16:22:22:12:2:24:5:17:0:9:7:16:20:25:22:23:19:21:13:23:24:22:27:11:27:21:23:3:20:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:5:21:27:26:24:4:15:26:2:23:16:24:8:27:5:29:13:27:16:10:29:29:15:18:25:25:21:26:27:29:13:27:10:25:26:26:25:23:27:29:26:11:28:28:30:12:30:29:20:30:28:32:14:32:20:9:22:32:13:28:28:22:27:9:24:21:19:29:30:12:24:4:26:6:5:24:32:32:31:0:5:30:33:33:25:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
10,0,34,0,368,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:3:6:4:1:2:3:5:0:3:4:4:4:5:1:3:4:0:6:1:6:5:6:7:6:6:6:7:5:8:4:8:6:1:0:2:2:8:3:4:8:6:7:8:1:0:8:4:0:7:8:8:7:4:3:9:7:5:9:9:9:2:1:6:5:5:5:7:9:4:7:8:7:10:10:0:9:10:5:9:10:6:9:4:5:2:5:11:9:10:9:7:4:12:6:11:12:11:12:1:12:8:3:10:7:10:6:0:11:3:12:3:8:7:0:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:4:12:16:16:14:16:14:8:14:3:9:16:7:6:13:4:9:12:17:12:17:13:5:11:8:1:17:14:4:16:9:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:3:2:5:17:17:20:20:18:20:18:15:16:15:13:9:12:17:19:15:19:20:17:7:4:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:20:22:4:20:15:8:14:13:19:22:13:18:4:5:14:23:22:13:22:16:24:24:21:21:24:23:23:14:24:23:7:21:17:18:14:23:12:16:17:20:23:23:18:20:11:16:22:22:12:2:24:5:17:0:9:7:16:20:25:22:23:19:21:13:23:24:22:27:11:27:21:23:3:20:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:5:21:27:26:24:4:15:26:2:23:16:24:8:27:5:29:13:27:16:10:29:29:15:18:25:25:21:26:27:29:13:27:10:25:26:26:25:23:27:29:26:11:28:28:30:12:30:29:20:30:28:32:14:32:20:9:22:32:13:28:28:22:27:22:24:21:19:29:30:12:24:4:26:6:5:24:32:32:31:0:5:30:33:33:25:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
11,0,34,0,367,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:6:6:4:1:2:3:5:0:3:4:4:4:5:1:3:4:0:6:1:6:5:6:7:5:5:6:7:5:8:6:8:6:1:0:2:2:8:3:4:8:6:7:8:1:0:8:4:0:7:8:8:7:4:5:9:7:5:9:9:9:2:1:6:5:5:5:7:9:4:7:8:7:10:3:0:9:10:8:9:10:6:9:4:10:2:4:11:9:10:9:7:4:10:6:11:3:11:5:1:5:8:6:10:7:10:6:0:11:3:2:3:8:7:0:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:3:12:16:16:14:16:14:8:14:3:9:16:7:6:13:5:9:12:17:12:17:13:1:11:8:1:17:14:4:16:9:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:11:2:15:17:17:20:20:18:20:18:15:16:15:13:9:12:17:19:15:19:20:17:7:17:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:20:22:4:20:15:8:14:13:19:22:13:18:4:5:14:23:22:13:22:16:24:24:21:21:10:23:23:14:18:23:7:21:17:18:14:23:12:16:17:20:23:23:18:20:11:16:22:22:12:2:24:23:17:0:9:7:16:20:25:22:23:19:21:13:23:24:22:27:11:27:21:23:3:20:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:24:21:27:26:24:23:15:26:2:23:16:24:8:27:5:29:13:27:16:10:29:29:15:18:25:25:21:26:27:29:13:27:10:25:26:26:25:23:27:29:26:11:28:28:30:12:30:29:20:30:28:32:14:32:20:9:22:32:13:28:28:22:27:22:24:21:19:29:30:12:24:3:26:10:26:24:32:32:31:0:5:30:33:33:25:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
14,0,33,0,366,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:2:0:1:2:3:3:4:6:6:4:1:2:3:5:0:3:1:4:4:5:1:3:4:0:6:1:6:5:6:7:5:5:6:7:5:8:6:8:6:1:0:2:2:8:3:4:8:6:7:8:1:0:8:4:0:7:8:8:7:4:5:9:7:5:9:9:9:2:1:6:5:5:5:7:9:4:7:8:7:10:3:0:9:10:8:9:10:6:9:4:10:2:4:11:9:10:9:7:4:10:6:11:3:11:5:1:5:8:6:10:7:10:6:0:11:3:2:3:8:7:0:6:8:13:13:14:14:15:14:15:15:13:15:14:14:8:10:8:12:10:14:14:3:12:16:16:14:16:14:8:14:3:9:16:7:6:13:5:9:12:17:12:17:13:1:11:8:1:17:14:4:16:9:0:15:17:11:18:19:0:17:18:19:16:18:17:18:17:15:17:13:10:16:6:18:19:3:13:14:11:2:15:17:17:20:12:18:20:18:15:16:15:13:9:12:17:19:15:19:4:17:7:17:1:19:21:21:21:11:13:19:1:15:3:20:10:21:9:18:20:22:4:20:15:8:14:13:19:22:13:18:4:5:14:23:22:13:22:16:24:24:21:21:10:23:23:14:18:23:7:21:17:18:14:23:12:16:17:20:23:23:18:20:11:16:22:22:12:2:24:23:17:0:9:7:16:20:25:22:23:19:21:13:23:24:22:27:11:27:21:23:3:20:23:22:25:1:4:24:14:24:10:20:11:19:2:25:18:19:26:22:27:24:21:27:26:24:23:15:26:2:23:16:24:8:27:5:29:13:27:16:10:29:29:15:18:25:25:21:26:27:29:13:27:10:25:26:26:25:23:27:29:26:11:28:28:30:12:30:29:20:30:28:32:14:32:20:9:22:32:13:28:28:22:27:22:24:21:19:29:30:12:24:3:26:10:26:24:32:32:31:0:5:30:28:31:25:26:30:21:24:25:30:24:28:28:29:24:19:21:17:12:29
