#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,127,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:3:1:4:3:4:2:1:3:3:4:2:3:0:2:1:4:4:4:2:0:1:3:4:4:0:0:2:2:5:5:2:5:5:5:2:5:2:1:0:5:0:1:3:0:3:5:2:2:5:1:5:4:1:3:6:6:6:6:6:5:5:1:3:3:3:7:6:7:2:4:7:7:2:6:7:3:7:7:0:4:6:7:3:5:6:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
1,0,9,0,126,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:3:1:4:3:4:2:1:3:3:4:2:3:0:2:1:4:4:4:2:3:1:3:4:4:0:0:2:2:5:5:2:5:5:5:2:5:2:1:0:5:0:1:3:0:3:5:2:2:5:1:5:4:1:3:6:6:6:6:6:5:5:1:3:3:3:0:6:6:2:4:4:4:2:6:7:3:7:7:0:4:6:7:3:5:6:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
2,0,9,0,125,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:3:1:4:3:4:2:1:3:3:4:2:3:0:2:1:0:4:4:2:3:1:3:4:4:0:0:2:2:5:5:2:5:5:5:2:5:2:1:0:5:0:1:3:0:3:5:2:2:5:1:5:4:1:3:6:6:6:6:6:5:5:1:3:3:3:0:6:6:2:4:4:4:2:6:4:3:2:6:0:5:6:7:3:5:6:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
5,0,9,0,123,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:0:1:3:3:4:2:1:3:3:1:2:3:0:2:1:0:4:4:2:3:1:3:4:4:0:0:2:2:5:5:2:5:5:5:2:5:2:1:0:5:4:1:3:0:1:5:2:2:5:1:5:4:1:3:0:4:3:4:0:5:5:1:3:3:0:0:6:6:2:4:4:4:2:6:4:4:2:6:0:5:6:7:7:5:6:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
6,0,9,0,122,0:0:0:0:1:1:1:0:1:2:2:1:1:2:3:0:1:3:3:4:2:1:3:3:1:2:3:0:2:1:0:4:4:2:3:1:3:4:4:0:0:2:2:5:5:2:5:5:5:2:5:2:1:0:5:4:1:3:0:1:5:2:2:5:1:5:4:1:3:0:4:3:4:0:5:5:3:3:3:0:0:0:4:2:4:4:4:2:6:4:4:2:6:0:5:6:7:7:5:6:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
8,0,9,0,121,0:0:0:0:1:1:1:0:1:2:2:1:1:2:3:0:1:3:3:4:2:1:3:3:1:2:3:0:2:1:0:4:4:2:3:1:3:4:4:0:0:2:2:5:5:2:4:2:4:2:5:2:1:0:5:4:1:3:0:1:5:2:2:5:1:5:4:1:3:0:4:3:4:0:5:5:3:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:0:5:5:7:7:5:6:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
11,0,9,0,120,0:0:0:0:1:1:1:0:1:0:2:1:1:4:3:0:1:3:3:4:2:1:3:3:1:2:3:0:2:1:0:4:4:2:3:1:3:4:4:0:0:2:2:5:5:2:4:2:4:2:5:2:1:1:5:4:1:3:0:1:5:2:2:5:1:5:4:1:3:0:4:3:4:0:5:5:3:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:1:5:5:7:7:5:2:7:0:2:6:7:3:8:8:3:6:6:2:0:2:3:8:8:3:5:8:8:3:8:8:8
14,0,9,0,119,0:0:0:0:1:1:1:0:1:0:2:1:1:4:3:0:1:3:3:4:2:1:3:3:1:2:3:0:2:1:0:4:4:2:3:1:3:4:4:0:0:2:2:5:5:2:4:2:4:2:5:2:1:1:5:4:1:3:0:1:5:2:2:5:1:5:4:1:3:0:4:3:4:0:5:5:3:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:1:5:5:6:6:5:2:7:0:2:7:7:3:2:7:3:6:6:2:0:2:3:6:8:3:5:8:8:3:8:8:8
16,0,8,0,118,0:0:0:0:1:1:1:0:1:0:2:1:1:4:3:0:1:3:3:4:2:1:3:3:1:2:3:0:2:1:0:4:4:2:3:1:3:4:4:3:4:2:2:5:5:2:4:2:4:2:5:2:1:1:5:4:1:3:0:1:5:2:2:5:1:5:4:1:3:0:4:3:4:0:5:5:3:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:1:5:5:6:6:5:2:7:0:2:7:7:3:2:7:3:6:6:2:0:2:3:6:0:3:5:7:7:3:7:0:7
17,0,8,0,117,0:0:0:0:1:1:1:0:1:0:2:1:1:4:3:0:1:2:3:4:2:1:0:3:1:2:2:0:0:1:0:4:4:2:3:1:2:4:4:3:4:2:2:3:3:3:3:2:4:0:5:5:1:1:5:4:1:3:0:1:5:2:4:5:1:5:4:1:3:0:4:3:4:0:5:5:0:3:3:0:0:0:4:2:4:4:4:2:1:4:4:2:4:1:5:5:6:6:5:2:7:0:3:7:7:3:2:7:3:6:6:2:0:2:7:6:0:6:5:7:7:3:7:0:7
