#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:06,wvcp,p38,local_search,6,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2260,0:0:1:2:2:1:0:0:0:2:1:0:1:1:0:2:0:3:3:3:4:4:1:3:5:4:5:1:5:5:5:5:3:3:6:6:4:4:6:2:0:6:5:0:6:4:6:4:6:3:7:5:0:2:7:1:4:8:7:8:7:2:3:5:5:7:8:8:8:7:8:8:9:9:5:9:7:10:8:10:10:7:10:2:5
1,0,11,0,2250,0:0:1:2:2:1:0:0:0:2:1:0:1:1:0:2:0:3:3:3:4:4:1:3:5:4:5:1:5:5:5:5:3:3:6:6:3:4:6:2:0:6:5:0:6:4:6:4:6:3:4:5:0:2:2:1:4:8:7:8:7:2:3:5:5:7:8:8:8:7:8:8:9:9:5:9:7:10:8:10:10:7:10:2:5
3,0,11,0,2240,0:0:1:2:2:1:1:0:0:2:1:0:1:1:0:0:1:2:3:3:4:5:1:3:5:4:5:5:5:4:3:2:3:3:6:6:3:4:6:2:0:6:5:0:6:4:6:4:6:3:4:4:0:2:2:1:4:8:7:8:7:2:3:5:5:7:8:8:8:7:8:8:9:9:5:9:7:10:8:10:10:7:10:2:5
5,0,10,0,2210,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:3:3:4:5:1:3:5:4:5:5:5:4:3:2:3:3:6:6:3:4:6:2:0:6:5:0:6:4:6:4:6:3:4:4:0:2:2:1:4:7:7:8:7:2:3:5:5:7:8:8:8:7:8:8:0:10:5:6:7:10:8:10:10:7:10:2:5
6,0,10,0,2200,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:3:3:4:5:1:3:5:4:5:5:5:4:3:2:3:3:6:6:3:4:6:2:1:6:5:0:6:4:6:4:6:3:4:4:0:2:2:1:4:8:2:8:0:7:3:5:5:7:8:8:8:7:8:8:0:10:5:6:7:10:8:10:10:7:10:2:5
8,0,10,0,2190,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:3:3:4:5:1:3:5:4:5:5:5:4:3:2:3:3:6:6:3:4:6:2:1:6:5:0:6:4:6:4:6:3:4:4:0:2:2:1:4:8:2:8:0:7:3:5:5:7:8:8:8:7:8:8:0:7:5:6:7:7:8:4:10:10:10:2:5
14,0,10,0,2180,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:3:3:4:5:1:3:5:4:5:5:5:3:3:2:2:3:4:6:3:6:6:2:1:6:5:0:6:4:6:4:6:3:4:4:0:2:2:1:4:8:2:8:0:7:3:5:5:7:8:8:8:7:8:8:0:7:5:6:7:7:8:4:10:10:10:6:5
15,0,10,0,2170,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:4:3:3:1:3:3:5:4:5:5:5:3:5:2:2:3:4:6:3:6:6:2:1:6:5:0:6:4:6:4:6:3:4:5:0:2:2:1:4:8:2:8:0:7:3:5:5:7:8:8:8:7:8:8:0:7:5:6:7:7:8:4:10:10:10:6:5
18,0,10,0,2160,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:4:3:3:1:3:3:5:4:5:5:5:3:5:2:2:3:4:6:3:6:6:2:1:6:5:0:6:4:6:4:6:3:4:5:0:2:2:1:4:8:2:8:0:7:3:5:5:7:8:8:8:7:8:8:0:7:5:6:7:7:8:4:4:10:10:6:5
19,0,10,0,2150,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:4:3:3:1:3:3:5:4:5:5:5:3:5:2:2:3:4:6:3:6:6:2:1:6:5:0:6:4:6:4:6:3:4:5:0:2:2:1:4:8:2:8:0:8:3:5:5:2:8:8:7:7:8:8:0:7:5:6:7:7:7:4:4:10:10:6:5
22,0,10,0,2140,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:4:3:3:1:3:3:5:4:5:5:5:3:5:2:2:3:4:6:3:6:6:2:1:6:5:0:6:4:6:4:6:3:4:5:0:2:2:1:4:8:2:8:0:8:3:5:5:2:8:8:7:7:8:8:0:7:5:6:7:7:7:4:4:0:10:6:5
33,0,10,0,2130,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:4:3:3:1:3:3:5:4:5:5:5:3:5:2:2:3:4:6:3:6:4:2:1:6:5:0:6:4:6:4:6:3:4:5:0:2:2:1:4:8:2:8:0:8:3:5:5:2:8:8:4:6:8:8:0:7:5:6:7:7:7:7:8:0:10:10:5
33,0,10,0,2130,0:0:1:2:2:1:1:0:1:2:1:0:1:1:0:0:1:2:4:3:3:1:3:3:5:4:5:5:5:3:5:2:2:3:4:6:3:6:4:2:1:6:5:0:6:4:6:4:6:3:4:5:0:2:2:1:4:8:2:8:0:8:3:5:5:2:8:8:4:6:8:8:0:7:5:6:7:7:7:7:8:0:10:10:5
#2022-10-11 14:36:06
