#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,22,0,85,4:21:14:3:8:15:14:11:8:11:13:11:7:3:15:6:6:4:4:14:13:11:4:13:13:3:7:5:21:10:18:3:7:10:2:2:18:1:1:6:10:5:2:1:14:10:15:6:14:21:13:2:8:6:15:1:15:17:18:1:6:17:4:18:14:7:15:20:20:5:10:17:20:20:20:11:21:16:19:8:20:0:21:10:7:15:22:10:22:19:19:18:0:2:7:22:8:21:24:24:17:22:24:16:0:0:5:19:0:22:19:22:20:16:8:19:24:13:3:17:2:16:6:7:24
15,0,21,0,84,4:21:14:3:8:15:14:11:8:11:13:11:7:3:15:6:6:4:4:14:13:11:4:13:13:3:7:21:21:10:18:3:7:10:2:2:18:1:1:6:10:5:2:1:14:10:15:5:14:21:5:7:8:6:15:1:15:17:18:1:6:17:4:18:14:7:15:20:20:5:10:17:20:20:20:11:21:16:19:8:20:0:5:10:7:15:22:10:22:19:19:18:0:2:7:22:8:21:16:22:17:22:3:16:0:0:6:19:0:0:19:22:20:16:8:19:13:13:11:17:2:16:6:7:2
16,0,21,0,83,4:21:14:3:8:15:14:21:8:7:11:11:7:3:15:6:6:4:4:13:13:3:4:13:13:3:7:21:5:10:11:3:2:10:5:2:3:1:1:6:10:4:2:1:14:10:15:13:14:2:5:7:8:6:15:1:15:17:18:1:6:17:4:18:14:7:15:20:20:5:10:17:20:20:20:11:21:16:19:8:20:0:5:10:7:15:22:10:22:19:19:18:0:22:7:22:8:20:16:22:17:22:14:16:0:0:6:19:0:0:19:22:20:16:8:19:13:13:3:17:2:16:6:7:2
18,0,21,0,82,4:21:14:3:8:15:14:21:8:7:11:21:7:3:15:6:6:4:4:13:13:3:4:13:13:3:7:21:17:10:11:3:2:10:17:2:3:1:1:6:10:4:2:1:11:10:15:13:14:2:17:7:8:6:15:1:14:17:18:1:6:8:4:18:14:7:15:20:20:17:10:15:20:20:20:11:5:16:19:8:20:0:5:10:7:15:22:10:22:19:19:18:0:22:7:22:8:20:16:22:5:22:14:16:0:0:6:19:0:0:19:22:20:16:13:19:13:13:3:5:2:16:6:7:2
20,0,21,0,81,4:21:14:3:8:15:14:21:8:7:11:21:7:3:15:6:6:4:4:13:13:3:4:13:13:3:7:21:17:10:11:3:2:10:17:2:3:1:1:6:10:4:2:1:11:10:15:13:14:2:17:7:8:6:15:1:14:17:18:1:6:8:4:18:14:7:15:20:20:17:10:15:20:20:20:11:21:16:19:8:20:0:17:10:7:15:22:10:22:19:19:18:0:22:7:22:8:20:16:22:5:22:14:16:0:0:6:19:0:0:19:22:20:16:13:19:13:13:3:5:2:16:6:7:2
21,0,21,0,80,4:11:14:3:8:15:14:11:8:7:7:11:7:3:15:6:6:4:4:13:13:3:4:13:13:3:7:11:17:10:21:3:2:10:17:2:3:21:1:6:10:4:2:17:1:10:15:13:14:2:13:7:8:6:15:20:14:17:18:1:6:8:4:18:14:7:15:20:18:17:10:15:20:1:1:19:11:16:1:8:20:0:17:10:18:15:22:10:22:19:19:21:0:22:15:22:8:5:16:22:5:22:14:16:0:0:6:19:0:0:5:22:20:16:13:5:21:13:3:5:2:16:6:20:2
51,0,21,0,79,4:11:14:3:8:15:14:11:8:22:22:11:22:3:15:6:6:4:4:13:13:3:4:13:13:3:22:11:17:10:21:3:7:10:17:7:3:21:1:6:10:4:7:17:1:10:15:13:14:7:13:22:8:6:15:18:14:17:1:7:6:8:4:18:14:22:15:20:1:17:10:15:20:1:20:19:11:16:1:8:20:0:17:10:18:15:21:10:22:19:19:21:0:18:15:18:8:5:16:2:5:2:14:16:0:0:6:19:0:0:5:2:20:16:13:5:21:13:3:5:2:16:6:20:2
61,0,21,0,78,4:11:14:3:8:15:14:11:8:22:22:11:22:3:15:6:6:4:4:13:13:3:4:13:13:3:22:11:17:10:21:3:7:10:17:7:3:21:1:6:10:4:7:17:1:10:15:13:14:7:13:22:8:11:15:18:14:17:1:7:6:8:4:18:14:22:15:20:1:17:10:15:20:1:20:19:11:19:1:8:20:0:17:10:18:15:21:10:22:19:19:21:0:18:15:18:8:5:16:2:5:2:14:16:0:0:6:19:0:0:5:2:20:16:16:5:21:13:3:5:2:16:6:20:2
1371,6,21,0,77,4:11:15:3:14:0:15:11:14:22:22:11:22:3:0:6:6:4:4:24:24:3:4:24:24:3:22:11:10:9:18:3:10:9:18:19:3:18:18:19:9:11:19:18:19:9:6:24:15:19:24:22:15:6:0:15:0:8:14:19:6:8:4:10:15:22:1:17:17:0:9:8:1:17:19:2:14:2:19:14:17:14:16:9:16:8:10:9:22:2:0:17:1:1:16:10:8:2:13:21:21:16:7:1:13:1:6:21:13:10:10:21:17:16:13:21:7:24:3:2:13:4:7:8:18
1388,6,21,0,76,4:11:15:3:8:0:24:11:8:22:22:11:22:3:0:6:6:4:6:24:4:3:15:24:8:3:22:11:10:9:18:3:10:9:18:19:3:18:18:19:9:11:19:18:19:9:0:6:15:19:24:22:15:8:0:15:17:0:1:19:6:8:4:10:15:22:1:17:1:0:9:0:17:1:19:2:14:2:19:14:17:14:16:9:16:1:10:9:22:2:15:24:14:1:16:10:7:2:13:21:21:16:8:14:7:24:7:21:24:10:10:21:17:16:13:21:13:13:3:2:6:4:7:17:18
1526,7,21,0,75,3:11:15:20:8:0:24:11:8:22:22:11:22:20:0:6:6:3:6:24:3:20:15:24:8:20:22:11:10:9:18:20:10:9:18:19:20:18:18:19:9:3:19:18:19:9:0:6:15:19:24:22:15:11:0:15:17:0:1:19:6:8:3:10:15:22:1:17:1:0:9:0:17:1:19:2:11:2:19:8:17:8:16:9:16:1:10:9:22:2:15:24:8:1:16:10:7:2:13:4:4:16:13:14:7:24:7:4:24:10:10:4:17:16:13:4:13:3:20:2:6:14:7:17:18
5755,29,19,0,74,0:20:3:6:24:22:3:20:6:11:18:18:11:6:6:6:22:22:24:24:0:18:11:3:20:18:11:20:18:22:7:2:15:8:7:15:8:2:7:11:10:0:7:20:10:10:24:0:10:15:3:11:6:20:8:3:8:19:10:0:14:14:22:15:3:11:22:9:4:18:24:9:4:4:7:7:20:15:4:14:4:8:2:19:19:2:9:8:11:4:4:2:8:19:11:18:14:19:10:13:13:17:2:10:9:2:14:13:10:17:9:13:10:17:0:13:24:8:3:20:15:9:17:19:7
6507,33,20,0,73,0:20:6:17:22:14:6:20:17:11:8:8:11:17:17:17:14:14:22:22:0:8:11:6:20:8:11:20:8:14:18:2:21:7:18:21:7:2:18:11:3:0:18:20:3:3:22:0:3:21:6:11:17:20:7:6:7:1:3:0:9:9:14:21:6:11:14:1:9:8:1:1:1:9:18:19:20:21:15:9:15:7:2:15:21:2:15:7:18:19:19:2:19:18:11:8:4:1:3:13:13:24:2:1:4:2:4:13:3:24:4:13:3:24:0:13:22:7:6:20:22:4:24:0:19
104546,572,20,0,72,6:2:24:10:0:15:9:6:14:6:0:14:2:6:15:10:24:14:10:24:19:6:6:0:9:14:0:9:16:11:7:13:14:11:16:24:13:7:10:2:11:19:19:16:24:11:15:2:19:2:10:19:9:9:15:17:13:15:16:19:2:0:14:7:13:11:9:17:7:16:17:15:17:24:9:6:0:16:20:13:17:13:4:11:4:15:7:11:4:20:20:7:20:10:4:14:0:21:3:17:15:18:3:8:18:8:4:20:19:18:18:13:8:8:3:20:3:18:6:21:24:10:2:17:13
649326,572,20,0,72,16:21:10:17:14:7:10:16:17:16:9:9:18:16:7:17:21:17:21:14:18:9:16:10:14:9:18:14:9:8:2:11:18:2:20:11:2:14:20:21:8:21:20:8:11:8:7:21:17:11:10:16:14:20:7:10:7:6:2:11:24:24:17:18:10:8:7:15:18:9:6:15:6:15:20:16:0:20:4:24:4:2:8:4:18:7:4:8:20:0:4:15:2:6:17:9:24:6:15:15:22:3:1:6:3:1:24:22:3:3:3:22:1:1:0:22:15:2:16:0:0:0:3:6:15
#2022-10-11 21:30:53
