#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:40,wvcp,R100_5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,278,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:4:9:16:1:10:17:15:16:16:18:18:17:19:15:13:14:15:18:18:19:19:5:20:21:21:5:7:22:19:18:20:14:11:17:11
2,0,22,0,276,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:4:9:16:1:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:11
3,0,22,0,275,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:4:5:1:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:12:12:2:7:11:10:0:8:11:1:7:12:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:12:9:16:7:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:11
4,0,22,0,273,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:6:12:4:5:1:7:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:7:11:10:0:8:11:1:7:0:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:4:9:16:7:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:11
5,0,22,0,270,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:6:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:7:11:10:0:8:11:1:7:0:13:10:8:9:13:13:8:14:9:11:6:11:15:15:14:4:9:16:7:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:11
6,0,22,0,269,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:6:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:0:8:7:1:7:0:13:10:8:9:13:13:8:14:9:11:6:7:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:13
9,0,22,0,268,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:6:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:0:8:7:1:7:0:13:10:8:9:13:13:8:0:9:11:6:7:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:13
10,0,22,0,264,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:7:1:7:3:13:10:8:9:13:13:8:0:9:11:0:7:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:13
12,0,22,0,263,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:8:1:7:3:13:10:1:9:13:13:8:7:9:11:0:7:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:13
13,0,22,0,262,4:1:1:12:1:2:12:12:5:2:4:4:3:5:2:2:5:3:12:4:5:1:3:6:3:8:8:8:9:6:2:9:10:9:10:11:10:6:3:12:2:11:11:10:6:8:8:1:6:3:7:10:1:9:13:13:8:0:9:11:0:0:15:15:14:4:9:16:11:10:17:15:16:16:18:18:17:19:15:17:14:15:18:18:19:19:5:20:21:21:5:7:13:19:18:20:14:11:17:13
