#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p16,local_search,17,2343,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2548,0:0:1:1:1:1:0:0:1:2:2:0:3:0:3:2:1:3:2:3:2:4:4:4:2:5:5:4:3:5:4:4:6:6
2,0,7,0,2479,0:0:1:1:1:1:0:2:1:2:2:0:0:0:3:2:1:3:2:3:2:4:4:4:2:5:5:4:3:5:4:4:6:6
3,0,7,0,2463,0:0:1:1:1:1:0:2:1:2:2:0:0:0:3:2:1:3:2:3:2:4:4:4:2:3:0:4:3:5:4:4:6:6
5,0,7,0,2453,0:0:1:1:1:1:0:2:1:2:2:0:0:0:3:2:1:3:2:3:2:4:4:4:2:3:0:4:3:5:4:4:5:6
10,0,7,0,2446,0:0:1:1:1:1:0:2:1:2:2:0:0:0:2:5:1:3:2:3:2:4:4:4:3:3:0:4:3:3:4:4:5:6
11,0,7,0,2438,0:0:1:1:1:1:0:2:1:2:2:0:0:0:2:5:1:5:2:3:2:4:4:4:3:3:0:4:3:3:4:4:5:6
14,0,7,0,2421,0:0:1:1:1:1:0:2:1:2:2:0:0:0:2:5:1:5:2:5:2:4:4:4:3:3:0:4:3:3:4:4:5:6
74,0,7,0,2414,0:0:1:1:1:1:0:2:1:2:2:0:0:0:2:6:1:6:2:6:2:5:5:5:6:6:0:5:3:3:5:4:3:3
77,0,6,0,2398,0:0:1:1:1:1:0:2:1:2:2:0:0:0:2:6:1:6:2:6:2:5:5:5:6:6:0:5:3:3:5:3:3:3
293,0,6,0,2366,4:0:4:4:0:4:0:0:4:0:5:0:5:0:5:6:1:5:6:5:6:1:4:6:3:1:3:1:5:3:1:3:6:3
572,0,6,0,2343,4:1:4:4:1:4:1:1:4:1:2:1:2:1:2:0:3:2:3:2:0:3:4:0:3:3:0:3:2:5:0:0:5:5
572,0,6,0,2343,4:1:4:4:1:4:1:1:4:1:2:1:2:1:2:0:3:2:3:2:0:3:4:0:3:3:0:3:2:5:0:0:5:5
#2022-10-11 18:23:09
