#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,10,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2804,0:1:0:1:2:1:2:0:1:3:0:1:0:2:3:0:1:2:4:0:4:4:3:0:4:5:3:5:5:2:6:7:6:7:3:7:6:2:7:3:5:0:2:6:2:5:6:8:4:8:4:3:5:3:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:11:9:11:9:3:11:11:11:9:10:3:8:7:3:10:7:11:1:9:12:11:10:12:10:12:5:9
4,0,13,0,2801,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:2:4:0:4:4:3:0:4:5:3:5:5:4:6:7:4:7:3:7:6:2:7:3:6:3:2:6:2:5:6:5:2:8:4:3:5:3:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:8:9:11:9:3:11:11:6:9:10:8:8:7:3:10:7:11:11:9:12:11:10:12:10:12:5:9
9,0,13,0,2800,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:2:3:0:4:4:3:0:4:5:3:5:5:4:6:7:4:7:3:7:6:2:7:3:6:3:2:6:2:5:6:5:2:8:4:3:5:3:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:8:9:11:9:3:11:11:6:9:10:8:8:7:7:10:7:11:11:9:12:11:10:12:10:12:5:9
14,0,13,0,2799,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:2:3:0:4:4:3:0:4:5:3:5:5:4:6:7:4:7:3:7:6:2:7:3:6:3:2:6:2:5:6:5:2:8:4:3:5:3:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:8:9:10:9:3:11:11:6:9:10:8:8:7:7:10:7:11:11:9:12:11:10:12:10:12:5:9
15,0,13,0,2786,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:2:3:2:0:4:3:0:4:5:3:5:5:4:6:7:4:7:3:7:6:2:7:3:6:3:2:6:2:5:6:5:2:8:4:3:5:3:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:8:9:10:9:3:11:11:6:9:10:8:8:7:7:10:7:11:11:9:12:11:10:12:10:12:5:9
16,0,13,0,2778,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:2:3:2:0:4:3:0:4:5:3:5:5:4:6:7:4:7:3:7:6:2:7:3:6:3:2:6:2:5:6:5:2:8:4:3:5:3:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:8:9:10:9:3:4:10:6:9:10:8:8:7:7:10:7:11:11:9:12:11:10:12:10:12:5:9
17,0,13,0,2748,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:3:2:2:0:2:3:0:4:5:3:5:5:4:6:7:4:7:3:7:6:4:7:3:6:3:7:6:2:5:6:5:2:8:4:3:5:4:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:8:9:10:9:3:4:10:6:9:10:8:8:7:7:10:7:11:11:9:12:11:10:12:10:12:5:9
22,0,13,0,2745,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:3:2:2:0:2:3:0:4:5:3:5:5:4:6:7:4:7:3:7:6:4:7:3:6:3:7:6:2:5:6:5:2:8:4:3:5:4:5:6:5:0:7:8:8:2:7:6:7:1:5:7:1:6:0:1:4:9:9:8:1:3:10:2:6:9:10:2:8:9:10:10:8:9:10:9:3:4:10:6:9:10:8:8:7:7:10:7:4:11:9:12:11:10:12:10:12:5:9
27,0,13,0,2744,0:1:0:1:2:1:2:0:1:3:0:1:0:0:1:0:1:3:2:2:0:2:3:0:4:5:3:5:3:4:6:7:4:7:2:7:6:4:7:3:6:3:7:6:2:5:6:5:2:8:4:5:0:4:5:6:5:0:7:8:8:2:7:6:7:0:5:7:1:6:1:9:4:9:2:3:1:3:8:7:4:9:10:2:8:9:10:10:8:9:10:9:3:4:10:7:9:10:8:8:7:5:10:6:10:11:9:12:11:9:12:10:12:5:9
28,0,13,0,2741,0:1:0:1:2:1:2:0:1:3:3:1:2:0:1:0:1:3:2:2:0:2:3:0:4:5:3:5:7:4:6:7:4:7:2:7:6:4:7:6:2:3:7:6:2:5:6:5:6:0:4:5:0:4:5:3:5:0:8:3:8:2:8:6:7:0:5:7:1:6:1:9:4:9:2:3:1:3:8:7:4:9:10:2:8:9:10:10:8:9:10:9:3:4:10:7:9:10:8:8:7:5:10:6:10:11:9:12:11:9:12:10:12:5:9
