#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:16,wvcp,r03,local_search,6,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7058,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:1:4:3:3:4:3:4:4:3:2:2:4:4:4:0:5:0:0:5:5:6:5:3:6:6:6:5:5:4:5:1:7:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:1:6:9:9:4:5:7:7:9:1:7:6:8:4:9:8:6:5:8:2:9:3:10:9:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:12:12:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
1,0,14,0,7026,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:1:4:3:3:4:3:4:4:3:2:2:4:4:4:0:5:0:0:3:5:6:5:3:6:6:6:5:5:4:5:1:5:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:1:6:9:9:4:5:7:7:9:1:7:6:8:4:9:8:6:5:8:2:9:3:10:9:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:12:12:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
2,0,14,0,7025,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:1:2:3:3:2:3:1:4:3:3:4:3:4:4:3:2:2:4:4:4:0:5:0:0:3:5:6:5:3:6:6:6:5:5:4:5:1:5:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:1:6:9:9:4:5:7:7:9:1:7:6:8:4:9:8:6:5:8:2:9:3:10:6:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:12:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
3,0,14,0,7015,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:3:3:1:3:1:4:3:3:4:3:4:4:3:2:2:2:4:4:0:6:0:0:3:2:6:5:3:5:6:6:5:5:4:5:1:5:8:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:7:4:8:7:2:5:6:6:2:4:5:7:9:8:1:7:9:9:4:4:8:9:5:8:2:9:3:10:5:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:12:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
6,0,14,0,7013,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:3:3:1:3:1:4:3:3:4:3:4:4:3:2:2:2:4:4:0:6:0:0:3:2:6:5:3:5:6:6:5:5:4:5:1:5:8:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:7:4:8:7:2:5:6:6:2:4:5:7:9:8:1:7:9:9:4:4:8:9:5:8:2:9:3:10:5:4:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
10,0,14,0,7001,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:3:3:1:3:1:2:3:3:4:3:4:4:3:2:4:2:4:4:0:6:0:0:3:2:6:5:3:5:6:6:5:5:4:5:1:5:8:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:7:4:8:7:2:5:6:6:2:4:5:7:9:8:1:7:9:9:4:4:8:9:5:8:2:9:3:10:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
11,0,14,0,6998,0:0:0:0:0:1:1:1:0:1:1:4:0:2:1:1:4:1:2:3:3:1:3:1:2:3:3:4:3:4:4:3:2:4:2:3:4:0:6:0:0:3:2:6:5:3:6:6:6:5:5:4:5:0:5:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:5:6:1:2:4:5:7:9:7:1:7:9:9:4:4:8:9:5:8:2:9:10:7:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
12,0,14,0,6981,0:0:0:0:0:1:1:1:0:1:1:4:0:2:1:1:4:1:2:3:3:1:3:1:2:3:3:4:3:4:4:3:2:4:2:3:4:0:6:0:0:3:2:6:4:3:6:6:6:5:5:4:5:0:5:5:6:2:2:6:7:6:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:5:6:1:2:4:5:7:9:7:1:7:9:9:4:4:8:9:5:8:2:9:10:7:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
13,0,14,0,6972,0:0:0:0:0:1:1:1:0:1:1:4:0:2:1:1:4:1:2:3:3:1:3:1:2:3:3:4:3:4:4:3:2:4:2:3:4:0:6:0:0:3:2:6:4:3:6:6:6:6:5:4:5:0:5:5:6:2:2:6:7:5:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:5:6:1:2:4:5:7:9:7:1:7:9:9:4:4:8:9:5:8:2:9:10:7:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
14,0,14,0,6958,0:0:0:0:0:1:1:1:0:1:1:4:0:2:1:1:4:1:2:3:3:1:3:1:2:3:3:4:3:4:4:3:2:4:2:3:4:0:6:0:0:3:2:6:4:3:6:6:6:6:4:4:5:0:5:5:6:2:2:6:7:5:7:7:8:8:7:6:7:8:8:7:8:8:4:8:7:2:5:6:1:2:4:5:7:9:7:1:7:9:9:4:4:8:9:5:8:2:9:10:7:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
15,0,14,0,6950,0:0:0:0:0:1:1:1:0:1:1:4:0:2:1:1:4:1:2:4:2:1:4:1:3:3:4:3:3:4:4:3:2:2:2:3:3:0:6:0:0:3:2:2:6:3:6:6:6:6:4:4:5:0:5:5:6:2:2:6:7:5:7:7:8:8:7:6:7:8:8:7:8:8:6:8:7:3:5:6:1:2:4:5:7:9:7:1:7:9:9:4:4:8:9:5:8:2:9:10:7:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
17,0,14,0,6918,0:0:0:0:0:1:1:1:0:1:1:4:0:2:1:1:4:1:2:4:2:1:4:1:3:3:4:3:3:4:4:3:2:2:2:3:3:0:6:0:0:3:2:2:6:3:6:6:6:6:4:4:5:0:5:5:6:2:2:6:7:5:7:7:8:5:7:6:7:8:8:7:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:4:8:9:5:8:2:9:10:9:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
19,0,14,0,6912,0:0:0:0:0:1:1:1:0:1:1:4:0:3:1:1:4:1:2:4:2:1:4:1:3:3:4:3:3:4:4:3:2:2:4:3:3:0:2:0:0:3:2:2:6:3:6:6:6:6:2:4:5:0:5:5:6:2:2:6:7:5:7:7:8:5:7:6:7:8:8:7:8:8:6:8:7:3:5:6:1:2:4:5:7:7:7:1:7:9:9:4:6:8:9:5:8:2:9:10:9:5:6:10:10:2:9:7:9:10:10:8:11:0:9:11:11:9:11:10:11:10:9:1:12:11:1:10:11:0:10:12:12:13:13:10:13:9:11
