#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:25,wvcp,r15,local_search,0,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8138,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:2:3:1:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:7:7:5:1:8:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:9:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:3:6:13:1:11:10:7:14:14:11:15:12:15:9:10:14:10:14:15:7:13:11:15:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
4,0,16,0,8133,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:2:3:1:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:7:7:5:1:8:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:3:6:13:1:11:10:7:14:14:11:9:12:15:9:10:14:10:14:15:7:13:11:15:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
8,0,16,0,8127,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:3:2:3:1:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:8:7:7:5:1:8:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:2:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:3:6:13:1:11:10:7:14:14:11:9:12:14:9:10:14:10:14:15:7:13:11:15:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
15,0,16,0,8122,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:2:2:3:1:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:3:7:7:5:1:8:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:8:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:8:6:13:1:11:10:7:14:14:11:9:12:14:9:10:14:10:14:15:7:13:11:15:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
22,0,16,0,8106,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:2:2:3:1:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:3:7:7:5:1:8:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:8:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:8:6:13:1:11:10:7:14:14:11:9:12:14:9:10:14:10:14:9:7:13:11:15:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
23,0,16,0,8095,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:2:2:3:1:3:3:4:2:4:4:3:0:2:4:4:2:1:4:5:5:4:5:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:3:7:7:5:1:8:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:8:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:8:6:13:1:11:10:7:14:14:11:9:12:14:9:10:14:10:14:9:7:13:11:10:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
26,0,16,0,8082,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:2:2:3:1:3:0:4:2:4:4:2:0:2:4:4:2:1:4:5:5:4:3:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:3:7:7:5:1:5:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:8:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:8:6:13:1:11:10:7:14:14:11:9:12:14:9:10:14:10:14:9:7:13:11:10:14:14:12:0:15:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
27,0,16,0,8075,0:0:0:0:0:1:1:1:0:1:1:2:0:1:1:2:2:3:2:1:3:2:2:3:1:3:0:4:2:4:4:2:0:2:4:4:2:1:4:5:5:4:3:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:3:7:7:5:1:5:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:8:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:2:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:8:6:13:1:11:10:7:14:14:11:9:12:14:9:10:14:10:14:9:7:13:11:10:14:14:12:0:10:4:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
30,0,16,0,8071,0:0:0:0:0:1:1:1:0:1:2:2:0:1:1:2:2:3:3:1:3:2:2:3:1:2:0:1:2:4:4:2:0:2:4:4:2:1:4:5:5:4:4:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:3:7:7:5:1:5:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:8:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:1:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:8:6:13:4:11:10:7:14:14:11:9:12:14:9:10:14:10:14:9:7:13:11:10:14:14:12:0:10:13:11:7:15:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
33,0,16,0,8040,0:0:0:0:0:1:1:1:0:1:2:2:0:1:1:2:2:3:3:1:3:2:2:3:1:2:0:1:2:4:4:2:0:2:4:4:2:1:4:5:5:4:4:6:4:5:6:6:7:7:6:5:0:5:7:5:2:7:3:5:1:3:7:7:5:1:5:0:0:4:7:3:8:5:6:6:8:5:7:3:6:8:8:8:5:2:8:6:6:7:7:0:3:8:9:9:5:8:6:6:7:2:9:8:6:9:10:9:4:9:1:8:11:10:5:9:4:10:4:12:9:6:13:12:11:10:3:12:7:13:11:12:13:3:9:11:13:12:7:12:13:13:9:12:13:0:11:9:12:0:7:8:6:13:4:11:10:7:14:14:11:9:12:14:9:10:14:10:14:9:7:13:11:10:14:14:12:0:10:13:11:7:14:8:1:11:9:14:10:3:12:12:12:14:13:1:15:11
