#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,194,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:11:10:8:10:7:8:9:1:11:7:12:10:1:12:7:11:9:6:13:14:12:14:13:0:5:13:14:2:13:8:11:15:11:12:0
1,0,15,0,193,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:5:2:2:3:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:9:7:1:9:4:10:6:5:5:2:10:6:3:10:11:10:10:11:4:10:8:10:7:8:9:1:11:7:12:10:1:12:7:12:9:6:13:14:12:14:13:0:5:13:14:2:13:8:11:11:11:12:0
2,0,15,0,191,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:3:2:2:5:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:7:8:8:9:9:4:9:3:7:1:9:4:10:6:5:5:2:10:6:3:10:3:10:10:9:4:10:8:10:7:8:9:1:11:7:12:10:1:12:7:12:9:6:13:14:12:14:13:0:11:13:14:2:13:8:11:11:11:12:0
3,0,15,0,190,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:3:2:5:3:2:2:5:5:6:6:7:7:4:3:6:6:5:2:4:8:8:8:4:5:8:8:9:9:4:9:3:7:1:9:4:10:6:5:5:2:10:6:3:10:3:10:10:9:4:10:8:10:7:8:9:1:11:7:7:10:1:12:11:12:9:6:13:14:12:14:13:0:11:13:14:2:13:8:11:11:11:12:0
7,0,15,0,189,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:1:3:2:5:3:2:2:5:5:6:6:7:7:4:3:4:8:8:2:6:3:8:8:4:5:8:6:9:9:4:9:3:7:1:9:4:10:6:5:5:2:10:6:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:1:12:11:12:9:6:13:14:12:14:13:0:11:13:14:2:13:8:11:11:11:12:0
8,0,15,0,188,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:1:3:2:5:3:2:2:5:5:6:6:7:7:4:3:4:8:8:2:6:3:8:8:4:5:8:6:9:9:4:9:3:7:1:9:4:10:6:5:5:2:10:6:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:1:12:11:12:9:6:13:11:12:14:13:0:11:13:14:2:13:8:11:11:11:12:0
10,0,15,0,187,0:0:0:1:2:0:0:1:1:2:2:1:0:5:5:4:1:4:2:6:6:2:2:5:5:6:6:7:7:4:3:4:8:8:2:6:3:8:8:4:5:8:6:9:9:7:9:3:7:1:9:4:10:6:5:5:2:10:7:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:1:12:11:6:9:12:13:11:12:14:13:0:11:13:14:2:13:8:11:11:11:14:0
15,0,15,0,186,0:0:0:1:2:0:0:1:1:2:2:1:0:5:5:4:1:4:2:6:6:2:2:5:5:6:6:7:7:4:3:4:8:8:2:6:3:8:8:4:5:8:6:9:9:7:9:3:7:1:9:4:10:6:5:5:2:10:7:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:1:12:11:6:9:12:13:11:12:12:13:0:11:13:14:2:13:8:11:11:11:14:0
21,0,15,0,185,0:0:0:1:2:0:0:1:1:2:2:1:0:5:5:4:1:4:2:6:6:2:2:5:5:6:6:7:7:4:3:4:8:8:2:6:3:8:8:4:5:8:6:9:9:7:9:3:7:1:9:4:10:6:5:5:2:10:7:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:1:12:11:6:9:12:13:11:12:12:13:0:11:13:7:2:13:8:11:11:11:14:0
27,0,15,0,184,0:0:0:1:2:0:0:1:1:2:2:1:0:3:5:4:1:4:2:5:3:2:2:5:5:6:6:7:7:4:3:4:8:8:5:6:3:8:8:1:5:6:6:9:9:7:9:3:7:1:9:4:10:6:5:5:8:10:7:3:10:3:10:10:9:4:10:8:10:7:9:9:1:5:7:7:10:13:2:13:6:9:4:13:8:12:12:13:0:11:12:7:2:13:8:11:11:11:14:0
