#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:28,wvcp,p33,local_search,17,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3183,0:1:2:2:0:2:0:2:1:1:2:0:2:1:2:1:3:3:4:0:4:4:4:4:2:3:4:2:0:0:4:3:1:0:5:5:5:3:3:0:3:6:5:7:3:5:7:6:6:1:5:6:6:6
2,0,8,0,3178,0:1:2:2:0:2:0:2:1:1:2:0:2:1:2:1:3:2:3:0:4:4:4:4:2:3:4:2:0:0:4:3:1:0:5:5:5:3:3:0:4:6:5:7:3:5:7:6:6:1:5:6:6:6
3,0,8,0,3168,0:1:2:2:0:2:0:2:1:1:2:0:2:1:2:1:3:2:3:0:4:4:4:4:2:3:4:2:0:0:4:3:1:0:5:5:5:3:3:0:4:7:5:4:3:5:7:6:6:1:5:6:6:6
5,0,8,0,3153,0:1:2:2:0:2:0:2:1:1:2:0:2:1:2:1:3:2:3:0:1:4:4:1:2:3:4:2:0:0:4:3:4:0:5:5:5:3:3:0:4:7:5:4:3:5:7:6:6:1:5:6:6:6
8,0,8,0,3143,0:1:2:2:0:2:0:2:1:1:2:0:2:1:2:1:3:2:3:0:1:4:4:1:2:3:4:2:0:0:4:3:4:0:5:5:5:3:3:0:4:7:5:4:3:5:7:7:7:1:5:6:6:6
10,0,8,0,3138,0:1:2:2:0:0:0:2:1:1:2:0:2:1:2:2:3:3:1:0:1:4:4:1:2:3:4:2:0:0:4:3:4:0:5:5:5:3:3:0:4:4:5:7:3:5:7:7:7:5:5:6:6:6
13,0,8,0,3128,0:1:2:2:0:0:0:2:1:1:2:0:2:1:2:2:3:3:1:0:1:4:4:1:2:3:4:2:0:0:4:3:4:0:5:5:5:3:3:0:4:4:5:7:3:5:7:7:7:5:5:7:6:6
17,0,8,0,3098,0:1:2:2:0:0:0:2:1:1:2:0:2:1:2:2:3:3:1:0:1:4:4:1:2:3:4:2:0:0:4:3:4:0:5:5:5:3:3:0:4:4:5:7:3:5:7:7:7:5:5:7:7:6
21,0,8,0,3068,0:1:2:2:0:0:0:2:1:1:2:0:2:1:1:2:3:3:1:0:1:1:2:1:4:3:4:2:0:0:4:3:4:0:5:5:5:3:3:0:4:4:5:7:3:5:7:7:7:5:5:7:7:6
26,0,7,0,3038,0:1:2:2:0:0:0:2:1:1:2:0:2:1:1:2:3:3:1:0:1:1:2:1:4:3:4:2:0:0:4:3:4:0:5:5:5:3:3:0:4:4:5:7:3:2:7:7:7:5:5:7:7:5
276,0,7,0,3023,6:1:2:2:2:6:6:2:1:6:6:6:2:1:1:2:2:0:1:1:0:0:0:1:3:3:0:0:2:0:1:3:5:6:5:1:5:3:6:0:3:3:5:4:6:2:4:4:4:5:5:4:4:5
277,0,7,0,3018,6:1:2:2:2:6:6:2:1:6:6:6:2:1:1:2:2:0:1:1:0:0:0:1:3:3:0:0:2:3:6:3:3:6:5:5:5:1:6:0:3:3:5:4:6:2:4:4:4:5:5:4:4:5
277,0,7,0,3018,6:1:2:2:2:6:6:2:1:6:6:6:2:1:1:2:2:0:1:1:0:0:0:1:3:3:0:0:2:3:6:3:3:6:5:5:5:1:6:0:3:3:5:4:6:2:4:4:4:5:5:4:4:5
#2022-10-11 14:35:28
