#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:15,wvcp,r03,local_search,18,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6662,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:1:3:3:1:3:2:2:3:3:2:1:2:0:0:4:4:4:4:0:0:5:5:4:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:7:7:7:8:7:4:6:8:7:8:7:7:6:8:2:4:6:8:7:8:6:7:1:2:5:5:9:9:9:9:7:0:4:3:1:9:10:8:10:8:10:5:10:9:11:8:9:11:11:11:10:11:9:8:11:6:10:10:11:5:0:12:12:7:11:12:6:12:10:8:2:9:9:7:12
5,0,13,0,6654,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:1:3:3:1:3:2:2:3:3:2:1:2:0:0:4:4:4:4:0:0:5:5:1:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:7:7:7:8:7:4:6:8:7:8:7:7:6:8:2:4:6:8:7:8:6:7:1:2:5:5:9:9:9:9:7:0:4:3:1:9:10:8:10:8:10:5:10:9:11:8:9:11:11:11:10:11:9:8:11:6:10:10:11:5:0:4:12:7:11:12:6:12:10:8:2:9:9:7:12
8,0,13,0,6651,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:7:4:6:7:7:8:7:7:6:8:2:4:6:8:7:8:6:7:1:2:5:5:9:9:9:9:7:0:4:3:1:9:10:8:10:8:10:5:10:9:11:8:9:11:11:11:10:11:9:8:11:6:10:10:11:5:0:4:12:7:11:12:6:12:10:8:2:9:9:7:12
17,0,13,0,6648,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:1:3:3:1:3:2:2:3:3:2:3:4:0:0:2:4:4:4:0:0:5:5:1:5:4:4:5:4:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:7:4:6:7:7:8:7:7:6:8:2:2:6:8:7:4:6:7:1:3:5:5:9:9:9:9:7:0:4:3:1:9:10:8:10:8:10:5:10:9:8:10:9:11:11:11:10:11:9:8:11:6:10:10:11:5:0:4:12:7:11:12:6:12:10:8:2:9:9:7:12
18,0,13,0,6645,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:1:3:3:1:3:2:2:3:3:2:3:4:0:0:2:4:4:4:0:0:5:5:1:5:4:4:5:4:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:7:7:7:8:7:7:6:8:2:2:6:8:8:4:6:7:1:3:5:5:9:9:9:9:7:0:4:3:1:9:10:8:10:8:10:5:10:9:8:10:9:11:11:11:10:11:9:8:11:10:10:10:11:5:0:4:12:7:11:12:6:12:10:8:2:9:9:7:12
31,0,13,0,6636,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:2:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:7:7:7:8:7:7:6:8:2:8:6:8:0:4:6:7:1:6:5:5:9:9:9:9:7:0:4:3:1:9:10:8:10:8:10:5:10:9:8:10:9:11:11:11:10:11:9:8:11:10:10:10:11:5:0:4:12:7:11:12:6:12:10:8:2:9:9:7:12
33,0,13,0,6635,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:7:4:8:7:7:6:8:2:8:6:8:0:4:6:7:1:6:5:5:9:9:9:9:7:0:4:3:7:9:10:8:10:8:10:5:10:9:8:10:9:11:11:11:10:11:9:8:11:10:10:10:11:5:0:4:12:7:11:12:6:12:10:8:2:9:9:7:12
34,0,13,0,6626,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:7:4:8:7:7:6:8:2:8:6:8:0:4:6:7:1:6:5:5:9:9:9:9:7:0:4:3:7:9:10:8:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:12:7:11:12:6:12:10:8:2:9:9:7:12
46,0,13,0,6621,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:4:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:7:4:8:7:7:6:8:2:8:6:8:0:4:6:7:1:6:5:5:9:9:9:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:12:6:12:10:12:2:9:9:7:12
59,0,13,0,6607,0:0:0:0:0:1:1:1:1:1:1:0:0:2:2:1:3:3:1:3:3:1:3:2:2:3:3:2:3:2:0:0:4:4:4:4:0:0:5:5:1:5:1:4:5:3:5:5:2:4:5:3:4:3:6:2:5:2:6:3:2:6:6:6:8:1:6:8:6:4:2:4:4:8:7:7:6:8:2:8:6:8:0:4:6:7:1:6:5:5:9:9:9:9:7:0:4:3:7:9:10:7:10:10:10:5:10:9:8:10:9:8:11:11:10:11:9:11:11:10:10:10:11:5:0:4:8:7:11:12:6:12:10:12:2:9:9:7:12
