#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.3,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,361,0:0:1:2:3:3:2:2:3:1:2:1:2:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:1:2:3:5:4:5:2:3:3:1:0:6:3:1:6:6:1:1:2:3:6:6:0:2:2:1:6:7:7:8:9:10:8:1:6:3:1:6:2:1:2:1:6:2:2:6:0:3:10:1:1:0:3:3:2:3:11:9:2:6:2:2:3:2:2:6:6:11:0:1:10:6:2:10:3:9:3:3:1:0:12:12:13:14:6:6:14:10:13:13:13:13:10:2:13:10:0:15:16:13:14:1:2:14:14:17:18:19:14:6:3:13:14:18:19:16:20:14:14:0:20:20:13:3:1:13:3:3:21:13:3:14:1:21:6:22:23:21:23:22:20:2:20:2:24:24:17:20:21:15:20:20:14:14:25:25:26:26:27:0:27:13:27:2:20:1:28:27:29:29:27:18:14:6:6:13:18:3:6:29:6:14:30:31:31:30:27:30:3:6:2:21:23:31:0:28:29:29:30:13:32:30:31:3:13:32:21:21
1,0,33,0,360,1:0:2:0:3:3:2:2:3:1:2:2:2:0:0:1:1:9:1:2:2:3:3:1:1:2:0:2:2:2:3:5:4:5:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:9:4:10:8:7:10:1:2:3:1:6:2:1:2:1:6:2:2:6:0:8:7:1:1:0:3:3:2:3:13:8:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:12:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:11:16:0:14:1:2:14:14:17:18:19:14:6:3:2:14:18:15:16:20:14:14:0:20:20:15:3:1:20:3:3:19:20:3:14:1:2:3:22:23:21:23:22:20:2:20:2:24:24:17:20:21:18:20:20:14:14:25:25:26:26:27:0:27:21:27:2:20:1:28:27:29:29:27:18:14:21:6:29:18:3:21:29:6:14:30:31:31:30:27:30:30:6:21:21:23:31:0:28:29:29:30:2:32:30:31:3:29:32:21:21
2,0,33,0,358,1:0:2:0:3:3:2:2:3:1:2:2:2:0:0:1:1:9:1:2:2:3:3:1:1:2:0:2:2:2:3:5:4:5:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:9:4:10:8:7:10:1:2:3:1:6:2:1:2:1:6:2:2:6:0:8:7:1:1:0:3:3:2:3:13:8:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:12:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:11:16:0:14:1:2:14:14:17:18:19:14:6:3:2:14:18:15:16:7:14:14:0:20:20:15:3:1:20:3:3:19:15:3:14:1:2:3:22:23:21:23:22:20:2:20:2:24:24:17:20:21:18:20:7:14:14:25:25:26:26:27:0:27:21:27:2:20:1:28:27:20:15:27:18:14:21:6:20:18:3:21:23:6:14:30:31:31:30:27:30:30:6:21:21:23:31:0:28:29:29:30:2:32:30:31:3:29:32:21:21
3,0,33,0,357,1:0:2:0:3:3:2:2:3:1:2:2:2:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:2:2:3:5:4:5:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:9:9:10:8:7:10:1:2:3:1:6:2:1:2:1:6:2:2:6:0:8:7:1:1:0:3:3:2:3:13:8:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:12:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:11:16:0:14:1:2:14:14:17:18:19:14:6:3:2:14:18:15:16:7:14:14:0:20:20:15:3:1:20:3:3:19:15:3:14:1:2:3:22:23:21:23:22:20:2:20:2:24:24:17:20:21:18:20:7:14:14:25:25:26:26:27:0:27:21:27:2:20:1:28:27:20:15:27:18:14:21:6:20:18:3:21:23:6:14:30:31:31:30:27:30:30:6:21:21:23:31:0:28:29:29:30:2:32:30:31:3:29:32:21:21
4,0,33,0,356,1:0:2:0:3:3:2:2:3:1:2:2:2:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:2:2:3:5:4:5:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:9:9:10:8:7:10:1:2:3:1:6:2:1:2:1:6:2:2:6:0:8:7:1:1:0:3:3:2:3:11:8:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:12:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:13:16:0:14:1:2:14:14:17:18:19:14:6:3:2:14:18:15:16:7:14:14:0:20:20:15:3:1:20:3:3:19:15:3:14:1:2:3:22:23:21:23:22:20:2:20:2:24:24:17:20:21:18:20:7:14:14:25:25:26:26:27:0:27:21:27:2:20:1:28:27:20:15:27:18:14:21:6:20:18:3:21:23:6:14:30:31:31:30:27:30:30:6:21:21:23:31:0:28:29:29:30:2:32:30:31:3:29:32:21:21
5,0,33,0,355,1:0:2:0:3:3:2:2:3:1:2:2:2:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:2:2:3:5:4:5:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:9:9:10:8:7:10:1:2:3:1:6:2:1:2:1:6:2:2:6:0:8:7:1:1:0:3:3:2:3:11:8:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:12:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:13:16:0:14:1:2:0:14:17:18:19:2:6:3:2:3:18:15:16:7:15:14:0:20:20:15:3:1:20:3:3:19:15:3:14:1:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:21:18:20:7:21:14:25:25:26:26:27:0:27:21:27:2:20:1:28:27:20:15:27:18:14:21:6:20:18:3:21:23:6:14:30:31:31:30:27:30:30:6:21:21:23:31:0:28:29:29:30:2:32:30:31:3:29:32:21:21
6,0,33,0,354,1:0:2:0:3:3:2:2:3:1:2:2:2:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:2:2:3:5:4:5:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:9:9:10:8:7:10:1:2:3:1:6:2:1:2:1:6:2:2:6:0:8:7:1:1:0:3:3:2:3:11:8:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:12:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:13:16:0:14:1:2:0:14:17:18:19:2:6:3:2:3:18:15:16:7:15:14:0:20:20:15:3:1:20:3:3:19:15:3:14:1:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:21:18:20:7:21:14:25:25:26:26:27:0:27:21:27:2:20:1:28:27:20:15:27:18:14:21:6:20:18:3:21:23:6:14:30:31:31:30:27:30:30:6:21:21:23:31:0:28:20:14:30:2:32:30:31:3:29:32:21:21
9,0,33,0,353,1:0:2:0:3:3:2:1:3:1:1:2:0:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:2:2:3:5:4:5:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:9:9:10:8:7:10:1:2:3:1:6:2:1:2:1:6:2:2:6:0:8:7:1:1:0:3:3:2:3:11:8:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:12:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:13:16:0:14:1:2:0:14:17:18:19:2:6:3:2:3:18:15:16:7:15:14:0:20:20:15:3:1:20:3:3:19:15:3:14:1:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:15:18:20:7:2:14:25:25:26:26:27:0:27:21:27:2:20:1:28:27:20:15:27:18:14:21:6:20:18:3:21:23:6:14:30:31:31:31:27:3:31:6:21:21:23:31:0:28:20:14:30:2:32:30:31:3:29:32:21:21
11,0,32,0,352,4:0:2:0:3:3:2:1:3:1:1:2:0:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:2:2:3:27:9:1:2:3:3:0:0:6:3:1:6:6:1:0:2:3:6:6:0:2:2:1:6:10:9:10:8:7:8:1:2:3:1:6:2:1:2:1:6:2:2:6:0:6:7:1:1:0:3:3:2:3:11:12:2:6:6:2:3:2:2:6:6:11:0:1:0:6:2:6:3:3:3:3:1:0:12:27:13:14:6:6:14:14:3:0:3:2:0:2:1:2:0:13:16:0:14:1:2:0:14:17:18:19:2:6:3:2:3:18:15:16:7:15:14:0:20:20:15:3:1:20:3:3:19:15:3:14:1:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:15:18:20:7:2:14:25:25:26:26:21:0:21:21:15:2:20:1:28:21:20:15:15:18:14:12:6:20:18:3:12:23:6:14:30:31:31:31:20:3:31:6:6:21:23:31:0:28:20:14:30:2:32:30:31:3:29:32:21:21
13,0,32,0,351,4:0:2:0:3:3:2:2:3:4:2:2:0:0:0:4:4:6:2:0:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:27:2:0:2:2:4:0:10:10:8:7:9:8:4:2:3:4:27:2:3:2:4:27:2:2:27:0:6:7:4:27:0:3:3:2:3:11:12:2:27:6:3:3:2:2:2:3:11:4:4:0:27:2:27:3:3:3:3:2:0:12:27:13:7:27:27:14:0:3:0:3:2:0:2:4:2:0:13:16:0:14:27:2:0:14:17:18:19:2:27:3:2:3:18:15:16:14:15:14:0:20:20:15:3:4:20:3:3:19:15:3:14:27:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:15:18:20:14:2:14:25:25:26:26:21:0:21:21:15:2:20:0:28:21:20:15:15:18:14:12:27:20:18:3:7:23:27:14:30:31:31:31:20:3:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:29:32:21:21
14,0,32,0,350,4:0:2:0:3:3:2:2:3:4:2:2:0:0:0:4:4:6:0:4:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:10:10:7:27:9:8:4:2:3:4:8:2:3:2:4:2:2:2:8:0:6:7:4:4:0:3:3:2:3:11:12:2:4:6:3:3:2:2:2:3:11:8:4:0:8:2:8:3:3:3:3:2:0:12:27:13:7:8:14:2:0:3:0:3:2:0:2:4:2:0:13:16:0:14:8:2:0:14:17:18:19:2:8:3:2:3:18:15:16:14:15:14:0:20:20:15:3:4:20:3:3:19:15:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:15:18:20:14:2:14:25:25:26:26:21:0:21:21:15:2:20:0:28:21:20:15:15:18:14:12:21:20:18:3:12:23:0:14:30:31:31:31:20:3:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:29:32:21:21
15,0,32,0,349,4:0:2:0:3:3:2:2:3:4:2:2:0:0:0:4:4:6:0:4:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:10:10:8:27:9:8:4:2:3:4:0:2:3:2:4:2:2:2:7:0:6:7:4:4:0:3:3:2:3:11:12:2:4:6:3:3:2:2:2:3:11:7:4:0:7:2:12:3:3:3:3:2:0:12:27:13:7:7:14:2:0:3:0:3:2:0:2:4:2:0:13:16:0:14:4:2:0:14:17:18:19:2:7:3:2:3:18:15:16:14:15:14:0:20:20:15:3:4:20:3:3:19:15:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:15:18:20:14:2:14:25:25:26:26:21:7:21:21:15:2:20:0:28:21:20:15:15:18:14:12:21:20:18:3:12:23:0:14:30:31:31:31:20:3:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:29:32:21:21
17,0,32,0,348,4:0:2:0:3:3:2:2:3:4:2:2:0:0:0:4:4:6:0:4:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:10:10:8:27:9:8:4:2:3:4:0:2:3:2:4:2:2:2:7:0:6:7:4:4:0:3:3:2:3:11:12:2:4:6:3:3:2:2:2:3:11:7:4:0:7:2:12:3:3:3:3:2:0:12:27:13:7:7:14:2:0:3:0:3:2:0:2:4:2:0:13:16:0:14:4:2:0:14:17:18:19:2:7:3:2:3:18:19:16:14:7:14:0:20:20:20:3:4:20:3:3:15:15:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:15:18:20:14:2:14:25:25:26:26:21:7:21:21:15:2:20:0:28:21:20:15:15:18:14:12:21:20:18:3:12:23:0:14:30:31:31:31:20:3:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:29:32:21:21
19,0,31,0,347,4:0:2:0:3:3:2:2:3:4:2:2:0:0:0:4:4:6:0:4:2:3:3:2:3:2:0:2:2:2:3:1:9:1:2:3:3:0:0:6:3:4:4:3:4:0:2:3:2:2:0:2:2:4:0:29:29:8:27:9:8:4:2:3:4:0:2:3:2:4:2:2:2:7:0:6:7:4:4:0:3:3:2:3:11:12:2:4:6:3:3:2:2:2:3:11:7:4:0:7:2:12:3:3:3:3:2:0:12:27:13:7:7:14:2:0:3:0:3:2:0:2:4:2:0:13:16:0:14:4:2:0:14:17:18:19:2:7:3:2:3:18:19:16:14:7:14:0:20:20:20:3:4:20:3:3:15:15:3:14:4:2:3:22:23:14:23:22:20:2:20:2:24:24:17:20:15:18:20:14:2:14:25:25:26:26:15:7:21:7:15:2:20:0:28:21:20:15:15:18:14:12:21:20:18:3:12:23:0:14:30:31:31:31:20:3:31:31:6:21:23:31:0:28:20:14:30:2:32:30:31:3:20:32:21:21
