#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:24:39,wvcp,GEOM90a,local_search,6,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,82,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:3:3:3:4:1:5:2:5:2:3:6:6:5:6:4:4:3:5:6:7:8:3:8:8:4:8:4:7:8:5:7:6:7:6:9:9:5:0:1:4:5:9:9:9:10:10:10:8:10:11:11:10:12:13:13:12:13:13:7:12:14:12:14:10:12:12:11
2,0,13,0,81,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:3:3:6:4:1:5:2:5:4:3:6:5:7:6:1:2:3:5:7:7:8:4:5:8:4:10:3:6:8:5:7:7:7:3:9:9:5:0:1:4:5:4:9:9:4:8:10:8:5:11:9:8:12:11:11:12:3:8:8:12:6:12:10:10:12:12:11
3,0,13,0,80,0:0:0:0:0:1:0:1:1:1:1:0:1:2:2:2:3:2:3:3:3:6:4:1:5:2:5:4:3:6:5:7:6:1:2:3:5:7:7:8:4:5:8:4:10:3:6:8:5:7:7:7:3:9:9:5:0:1:4:5:4:9:9:4:8:10:8:5:6:9:8:10:12:12:12:3:8:8:11:11:12:10:10:11:11:11
6,0,13,0,79,0:0:0:0:0:6:0:6:2:6:2:0:0:2:2:2:3:3:6:3:3:6:4:1:5:2:5:4:3:6:5:7:1:1:2:3:5:7:7:8:4:5:8:4:1:3:1:8:5:7:7:7:3:9:9:5:0:2:4:5:4:9:9:4:8:10:8:5:10:9:8:10:12:12:12:3:8:8:11:11:12:10:1:11:11:11
10,0,13,0,78,0:0:0:0:0:6:0:6:6:6:6:0:0:2:2:2:3:3:2:3:3:6:4:1:5:2:5:4:3:6:5:7:1:1:2:3:5:7:7:8:4:5:8:4:1:3:1:8:5:7:7:7:3:9:9:5:0:2:4:5:4:9:9:4:8:10:8:5:10:9:8:10:12:12:12:3:8:8:11:11:12:10:1:11:11:11
51,0,13,0,77,0:0:0:0:0:6:0:6:6:6:6:0:0:2:2:2:3:3:2:3:3:6:4:1:5:2:5:4:3:6:5:7:7:1:2:3:5:7:7:8:4:5:8:4:1:3:1:1:5:9:7:7:3:9:9:8:0:2:4:5:4:9:5:4:8:1:8:5:10:9:8:10:12:12:12:3:8:8:11:11:12:10:1:11:11:11
155,0,13,0,76,0:0:0:0:0:6:0:6:6:6:6:0:0:3:5:2:2:3:2:6:5:6:2:7:3:5:5:3:3:6:5:1:7:2:7:3:5:7:4:1:4:5:8:4:1:2:4:2:8:9:7:7:1:9:9:8:0:2:4:5:9:9:5:4:8:1:8:3:10:4:8:12:10:12:12:3:8:8:11:11:12:12:1:11:10:9
163,0,13,0,75,0:0:0:0:0:6:0:6:6:6:6:0:0:3:5:2:2:3:2:6:5:6:2:7:3:5:5:3:3:6:5:1:7:2:7:3:5:7:4:1:4:5:8:4:1:2:4:2:8:1:7:7:1:4:8:8:0:2:9:5:9:9:5:4:8:9:8:3:10:4:8:12:10:12:12:3:4:10:11:11:12:12:1:11:10:9
297,0,13,0,74,0:0:0:0:0:6:0:6:6:6:6:0:0:9:5:2:2:9:2:6:5:6:2:9:7:5:5:9:7:6:5:7:7:2:10:9:5:2:10:1:9:5:7:1:1:7:4:2:4:10:7:9:1:4:10:4:0:2:8:5:1:1:5:8:8:4:8:4:10:10:8:4:3:3:4:3:3:8:11:11:12:12:1:11:11:9
963,1,12,0,73,0:0:0:0:0:7:0:7:7:7:7:0:0:6:3:10:10:6:10:7:3:7:2:6:10:3:3:2:7:10:3:4:2:6:6:10:3:4:9:4:6:3:10:5:5:10:9:9:5:9:2:2:5:4:9:4:0:6:6:13:2:13:3:5:13:13:4:4:9:9:13:12:5:12:3:4:12:12:12:1:12:1:5:1:1:9
963,1,12,0,73,0:0:0:0:0:7:0:7:7:7:7:0:0:6:3:10:10:6:10:7:3:7:2:6:10:3:3:2:7:10:3:4:2:6:6:10:3:4:9:4:6:3:10:5:5:10:9:9:5:9:2:2:5:4:9:4:0:6:6:13:2:13:3:5:13:13:4:4:9:9:13:12:5:12:3:4:12:12:12:1:12:1:5:1:1:9
#2022-10-11 18:24:40
