#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,12,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6632,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:1:4:4:5:3:4:2:4:5:1:5:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:3:1:6:3:6:1:6:6:4:4:5:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:2:9:0:7:5:10:6:9:4:0:10:8:8:10:9:10:8:4:8:7:6:9:1:10:4:3:10:3:7:6:11:10:11:9:2:11:12:12
7,0,13,0,6616,0:0:0:1:0:0:1:1:1:0:1:0:0:2:2:1:2:2:3:1:1:2:2:3:3:1:4:4:5:3:4:3:4:5:1:5:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:1:1:3:3:6:1:6:6:4:4:5:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:2:9:0:7:5:10:6:9:4:0:10:8:8:10:9:10:8:4:8:7:6:9:1:10:4:3:10:3:7:6:11:10:11:9:2:11:12:12
8,0,13,0,6588,0:0:0:1:0:0:1:1:1:0:1:0:0:2:2:1:2:2:3:1:1:2:2:3:3:1:4:4:5:3:4:3:4:5:1:5:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:1:1:3:3:6:1:6:6:4:4:5:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:2:9:0:9:5:7:6:9:4:0:10:8:8:10:9:10:8:4:8:10:6:9:1:10:4:3:10:3:7:6:11:10:11:9:2:11:12:12
10,0,13,0,6575,0:0:0:1:0:0:1:1:1:0:1:0:0:2:2:1:2:2:3:1:1:2:2:3:3:1:4:4:5:3:4:3:2:5:1:5:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:1:1:3:3:6:1:6:6:4:4:5:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:2:9:0:9:5:7:6:9:4:0:4:8:8:10:9:10:8:4:8:10:6:9:1:10:10:3:10:3:7:6:11:10:11:9:2:11:12:12
20,0,13,0,6574,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:4:4:4:5:3:4:3:2:5:1:1:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:5:1:3:3:6:1:6:6:4:4:4:4:6:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:2:9:0:9:5:7:6:9:7:0:5:8:8:10:9:10:8:4:8:10:6:9:1:10:10:3:10:3:7:6:11:10:11:9:2:11:12:12
21,0,13,0,6552,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:4:4:4:5:3:4:3:2:5:1:1:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:5:1:3:3:6:1:6:6:4:4:4:4:2:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:4:8:9:2:9:0:9:5:7:6:9:7:0:5:8:8:6:9:10:8:4:8:10:6:9:1:10:10:3:10:3:7:10:11:10:11:9:2:11:12:12
23,0,13,0,6537,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:4:4:4:5:3:4:3:2:5:1:1:5:5:0:3:3:2:0:5:2:4:3:2:3:5:5:5:5:4:0:2:5:1:3:3:4:1:6:6:4:6:4:4:2:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:5:8:9:2:9:0:9:5:7:6:9:7:0:5:8:8:6:9:10:8:4:8:10:6:9:1:10:10:3:10:3:7:10:11:10:11:9:2:11:12:12
24,0,13,0,6534,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:4:4:4:5:3:4:3:2:5:1:1:5:5:0:3:3:2:5:5:2:4:3:2:3:0:5:5:0:4:4:2:5:1:3:3:4:1:5:6:4:6:4:4:2:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:5:8:9:2:9:0:9:5:7:6:9:7:0:5:8:8:6:9:10:8:4:8:10:6:9:1:10:10:3:10:3:7:10:11:10:11:9:2:11:12:12
34,0,13,0,6529,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:4:4:4:5:3:4:3:2:5:1:1:5:5:0:3:3:2:5:5:2:4:3:2:3:0:5:5:0:4:4:2:5:1:3:3:4:1:5:0:4:6:4:4:2:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:5:8:9:2:9:0:9:5:7:6:9:7:0:5:8:8:6:9:10:8:4:8:10:6:9:1:10:10:3:10:3:7:10:11:10:11:9:2:11:12:12
36,0,13,0,6516,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:1:2:2:3:1:1:2:2:3:3:4:4:4:5:3:4:3:2:5:1:1:5:5:0:3:3:2:5:5:2:4:3:2:3:0:5:5:0:4:4:2:5:1:3:3:4:1:5:0:4:6:4:4:2:6:6:7:7:7:7:7:7:8:6:7:7:8:8:8:6:9:9:5:8:8:2:9:0:9:5:7:6:9:7:0:5:8:8:6:9:9:8:4:8:10:6:10:1:10:10:3:10:3:7:10:11:10:11:9:2:11:12:12
