#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:10,wvcp,r23,local_search,19,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9634,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:10:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:0:14:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:16:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
8,0,19,0,9632,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:10:0:14:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:16:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
9,0,19,0,9627,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:10:0:14:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:16:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
10,0,19,0,9626,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:10:0:14:7:11:14:10:14:14:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
12,0,19,0,9622,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:6:10:0:14:7:11:14:10:14:14:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
15,0,19,0,9620,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:6:10:0:14:7:11:14:10:14:14:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
24,0,19,0,9607,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:6:10:0:12:7:11:14:10:14:14:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
25,0,19,0,9605,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:14:10:14:14:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
32,0,19,0,9600,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:14:14:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
35,0,19,0,9599,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:14:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
37,0,19,0,9595,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:0:10:18:5:18:17:18:18:18:16:18:16:5:10:11
38,0,19,0,9593,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:0:10:18:5:18:17:18:18:18:16:18:16:5:10:11
39,0,19,0,9567,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:2:4:1:2:4:0:4:4:2:2:5:4:4:1:4:2:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:3:5:7:1:1:7:3:3:3:2:6:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:9:10:10:4:10:9:10:3:11:1:7:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:8:11:7:7:9:12:7:0:5:9:11:7:5:10:13:13:12:11:12:13:11:6:10:10:0:12:7:11:13:10:2:6:2:12:8:3:14:9:11:14:13:10:14:1:11:14:13:14:15:12:14:13:12:7:12:14:11:14:15:3:15:11:13:8:14:10:5:13:14:15:13:15:6:2:13:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:15:17:13:6:18:0:10:18:5:18:17:18:18:18:16:18:16:5:10:11
