#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,17,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9879,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:5:3:0:2:2:3:6:0:4:4:3:2:1:1:4:2:4:4:3:6:6:0:6:1:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:6:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:3:6:6:7:9:9:9:2:9:9:5:3:6:8:8:5:6:9:10:9:9:9:10:10:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:9:11:4:8:11:11:1:3:11:0:3:6:10:9:11:10:12:7:12:11:1:12:10:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:15:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:5:1:16:10:14:15:12:17:17:9:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
4,0,20,0,9878,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:3:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:10:9:8:9:10:10:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:9:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:12:7:12:11:1:12:10:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:15:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:5:1:16:10:14:15:12:17:17:9:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
6,0,20,0,9872,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:3:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:10:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:9:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:7:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:15:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:5:1:16:10:14:15:12:17:17:9:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
12,0,20,0,9857,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:6:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:3:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:9:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:7:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:15:13:11:12:10:15:15:15:15:15:16:16:14:16:15:13:5:1:16:10:14:15:12:17:17:9:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
15,0,20,0,9855,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:6:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:3:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:9:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:7:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:15:13:11:12:10:15:13:15:15:6:16:16:14:16:15:13:5:1:16:10:14:15:12:15:17:9:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:15:19
16,0,20,0,9838,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:6:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:3:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:10:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:7:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:15:13:11:12:10:15:13:15:15:6:9:15:14:6:15:13:5:1:16:10:14:15:12:15:17:15:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:12:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:18:19
17,0,20,0,9831,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:6:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:3:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:10:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:7:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:12:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:12:13:11:12:10:15:13:15:15:6:9:15:14:6:15:13:5:1:16:10:14:15:12:15:17:15:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:15:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:18:19
18,0,20,0,9826,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:6:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:3:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:10:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:7:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:11:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:12:13:11:12:10:15:13:15:15:6:9:15:14:6:15:13:5:1:16:10:14:15:12:15:12:15:17:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:15:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:18:19
20,0,20,0,9824,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:6:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:3:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:10:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:7:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:11:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:12:13:11:12:10:15:13:15:15:6:9:15:14:6:15:13:5:1:16:10:14:15:12:15:12:15:12:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:18:17:16:18:8:15:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:18:19
22,0,20,0,9818,0:0:1:1:0:1:2:2:3:2:2:0:4:5:3:3:1:5:1:0:5:3:1:3:5:0:3:3:0:2:2:3:6:0:5:4:3:2:1:1:4:2:4:4:6:6:6:0:6:6:2:5:1:5:2:6:4:5:3:0:2:0:1:6:5:3:0:3:6:2:0:4:7:7:2:4:8:8:8:7:8:8:2:4:8:7:1:3:8:8:7:7:7:1:1:7:0:7:8:8:4:4:0:2:7:1:6:6:7:4:9:9:2:9:9:5:3:6:9:8:5:6:9:3:9:8:9:10:7:0:8:4:10:10:7:9:11:11:11:5:5:9:1:10:4:11:9:6:3:9:11:10:11:4:8:11:11:1:5:11:0:3:6:10:9:11:10:10:9:12:11:1:12:12:1:4:10:10:12:11:11:12:11:13:13:2:13:12:12:12:3:13:13:6:14:14:13:14:14:10:14:10:11:13:14:9:14:7:14:13:7:12:10:8:13:13:14:5:11:8:12:13:11:12:10:15:13:15:15:6:9:15:14:6:15:13:5:1:16:10:14:15:12:15:12:15:12:17:2:17:17:10:2:16:14:15:17:12:11:13:17:16:14:14:7:17:16:18:8:15:18:17:14:18:18:14:5:16:16:17:2:8:17:18:13:19:18:19
