#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:13,wvcp,r15,local_search,13,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8098,0:0:0:0:0:1:1:0:1:1:0:2:2:2:1:2:1:3:3:1:3:1:0:3:0:1:2:1:2:4:4:3:0:3:2:4:2:5:4:0:5:5:4:6:3:4:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:8:0:7:6:6:6:4:4:5:8:7:6:3:2:5:8:8:5:7:5:8:8:8:8:7:5:6:9:7:3:3:1:9:8:9:7:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:2:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:4:15:15:2
1,0,16,0,8096,0:0:0:0:0:1:1:0:1:1:0:2:2:2:1:2:1:3:3:1:3:1:0:3:0:1:2:1:2:4:4:3:0:3:2:4:2:5:4:0:5:5:4:6:7:4:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:8:7:6:3:2:5:8:8:5:7:5:8:8:8:8:7:5:6:9:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:2:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:4:15:15:2
4,0,16,0,8093,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:3:3:1:3:1:0:3:0:2:2:1:2:4:4:3:0:3:2:4:2:2:4:6:5:5:4:5:7:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:8:7:6:3:2:5:8:8:3:7:5:8:8:8:8:7:5:6:9:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:4:15:15:2
7,0,16,0,8079,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:3:3:1:3:1:0:3:0:2:2:1:2:4:4:3:0:3:2:4:2:2:4:6:5:5:4:5:7:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:4:7:6:3:2:5:8:8:3:7:5:8:8:8:8:7:5:6:9:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:4:15:15:2
8,0,16,0,8070,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:3:3:1:3:1:0:3:0:2:2:1:2:4:4:3:0:3:2:4:2:2:4:6:5:5:4:5:4:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:4:7:6:3:2:5:8:8:3:7:5:8:8:8:8:7:5:6:9:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:13:15:15:2
9,0,16,0,8066,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:3:3:1:3:1:0:3:0:2:2:1:2:4:4:3:0:3:2:4:2:2:4:6:6:5:4:5:4:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:4:7:6:3:2:5:8:8:3:7:5:8:8:8:8:7:5:5:9:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:6:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:13:15:15:2
11,0,16,0,8063,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:3:3:1:3:1:0:3:0:2:2:1:2:4:4:3:0:3:2:4:2:2:4:6:6:5:4:5:4:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:4:7:6:3:2:5:6:8:3:7:5:8:8:8:8:7:5:5:9:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:12:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:13:15:15:2
13,0,16,0,8058,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:3:3:1:3:1:0:3:0:2:2:1:2:4:4:3:0:3:2:4:2:2:4:6:6:5:4:5:4:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:4:7:6:3:2:5:6:8:3:7:5:8:8:8:8:7:7:5:5:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:12:13:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:15:5:14:15:15:14:12:13:14:15:13:15:15:2
20,0,16,0,8052,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:3:3:1:3:1:0:3:0:2:2:1:2:4:4:3:0:3:2:4:2:2:4:6:6:5:4:5:4:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:3:0:7:6:6:6:4:4:5:4:7:6:3:2:5:6:8:3:7:5:8:8:8:8:7:7:5:5:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:12:10:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:13:5:14:15:15:14:12:13:14:15:13:15:15:2
32,0,16,0,8049,0:0:0:0:0:1:1:0:1:1:0:2:1:2:1:2:0:2:3:1:3:1:0:3:0:2:2:1:3:4:3:3:0:3:2:4:2:4:4:6:6:5:4:5:3:5:6:5:7:7:0:6:5:4:7:6:3:7:6:5:7:4:0:7:6:6:6:4:4:5:4:7:6:3:2:5:6:8:3:7:5:8:8:8:8:7:7:5:5:7:3:3:1:9:8:9:6:4:1:4:9:6:9:9:1:8:10:10:3:6:1:9:11:7:11:11:5:4:5:12:10:5:13:8:13:10:10:9:2:8:8:12:10:10:13:13:12:12:10:11:8:13:9:11:11:2:10:1:2:4:12:9:0:9:12:11:12:12:14:13:14:3:11:12:9:14:14:9:3:10:9:14:13:8:13:14:12:13:10:11:14:8:14:12:13:5:14:15:15:14:12:13:14:15:13:15:15:2
