#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,3,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:24:23:25:26:27:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:17
1,0,37,0,429,0:1:2:3:4:5:12:2:10:7:8:9:6:12:6:1:7:11:9:5:13:14:8:11:14:15:16:17:18:0:15:4:13:10:20:21:22:23:0:21:19:24:23:25:3:27:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:17
2,0,37,0,426,0:1:2:12:3:5:12:2:10:7:8:9:6:19:6:1:7:11:9:5:13:14:8:11:14:15:16:17:18:0:15:4:13:10:20:21:22:23:0:21:19:24:23:25:3:4:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:17
3,0,37,0,425,0:1:2:12:3:6:12:2:10:7:8:5:15:19:6:1:7:14:9:5:11:17:8:11:14:15:16:17:18:0:13:9:13:10:20:21:22:23:0:21:19:24:23:25:3:4:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:19
4,0,37,0,419,0:1:2:12:3:6:12:2:10:7:8:5:10:19:6:1:7:14:9:5:11:17:8:11:14:15:16:17:18:0:13:9:13:21:20:15:22:23:0:21:19:24:23:25:3:4:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:19
6,0,37,0,415,0:1:2:12:3:6:12:2:10:7:8:5:10:19:6:1:7:14:9:5:11:17:8:11:14:15:16:17:18:0:13:9:13:21:20:15:22:23:0:21:19:24:23:25:3:4:13:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:19
7,0,36,0,411,0:1:2:12:3:6:12:2:10:7:8:5:10:19:6:1:7:14:9:5:11:17:8:11:14:15:16:17:18:0:13:9:13:21:20:15:22:23:0:21:19:24:23:25:3:4:13:7:24:18:16:29:1:30:13:31:29:28:22:4:30:32:24:33:20:34:34:25:33:32:35:36:31:27:19
9,0,35,0,407,0:1:2:12:3:6:12:2:10:7:8:5:10:19:6:1:7:14:9:5:11:17:8:11:14:15:16:17:18:0:13:9:13:21:20:15:22:28:0:21:19:24:14:25:3:4:13:7:24:18:16:29:1:30:13:31:29:28:22:4:30:32:24:33:20:34:34:25:33:32:35:23:31:27:19
14,0,34,0,405,0:1:2:12:3:6:12:2:10:7:8:5:10:19:6:1:7:14:9:5:11:17:8:11:14:15:16:17:18:0:13:9:13:21:20:15:22:28:0:21:19:24:14:25:3:4:13:7:24:18:16:29:1:30:13:31:29:28:22:4:30:32:24:33:20:34:34:25:33:35:35:32:31:27:19
26,0,34,0,404,0:1:2:3:11:19:12:2:10:7:8:6:10:12:19:1:7:14:5:6:13:17:8:3:14:15:16:17:18:0:11:5:13:21:20:15:22:28:0:21:9:24:14:25:3:4:28:7:24:18:16:29:1:30:13:31:29:28:22:4:30:32:24:33:20:34:34:25:33:35:35:32:31:27:9
