#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:51:33,wvcp,r12,local_search,18,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8314,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:0:3:2:0:3:2:3:2:0:0:1:3:4:2:3:2:4:4:2:2:4:4:4:4:1:2:3:4:4:2:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:10:9:9:6:2:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:11:9:4:0:10:11:12:12:11:11:11:4:11:9:1:6:12:8:12:5:3:10:12:6:10:1:8:12:12:13:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:0:6:9:13:7:14:11:13:13:14:15:13:12:8:14:14:15:15:1:0:12:15:10
1,0,16,0,8311,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:0:0:1:3:4:2:3:2:4:4:2:2:0:4:4:4:1:2:3:3:4:4:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:10:9:9:6:0:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:3:9:4:0:10:11:11:12:11:11:11:4:11:9:1:6:12:8:12:5:3:10:12:6:10:1:8:12:12:13:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:15:13:12:8:14:14:15:15:1:15:12:15:10
2,0,16,0,8274,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:0:0:1:3:4:2:3:2:4:4:2:2:0:4:4:4:1:2:3:3:4:4:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:10:9:9:6:0:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:12:8:12:5:3:10:12:6:10:1:8:12:12:13:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:12:8:14:14:15:15:1:15:12:15:10
5,0,16,0,8272,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:0:0:1:3:4:2:3:2:4:4:2:2:0:4:4:4:1:2:3:3:4:4:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:10:9:9:6:0:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:12:8:12:5:3:10:12:6:10:1:8:12:12:13:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:12:8:14:14:14:15:1:15:12:15:10
6,0,16,0,8264,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:0:0:1:3:4:2:3:2:4:4:2:2:0:4:4:4:1:2:3:3:4:4:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:6:9:9:6:0:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:12:8:12:5:3:10:12:6:10:1:8:12:12:10:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:12:8:14:14:14:15:1:15:12:15:15
8,0,16,0,8259,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:0:0:2:3:1:0:0:1:3:4:2:3:2:4:4:2:2:0:4:4:4:1:2:3:3:4:4:5:5:5:3:3:5:5:2:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:7:6:8:8:8:2:3:9:10:8:8:6:10:4:8:8:10:10:9:5:0:1:8:6:7:6:7:10:8:7:1:6:9:9:6:0:10:7:7:0:10:7:5:2:6:2:9:9:3:6:7:9:8:4:9:11:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:12:5:3:10:12:6:10:1:8:12:12:10:11:13:13:13:13:11:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:12:8:14:14:14:15:1:15:12:15:15
15,0,16,0,8251,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:8:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:12:5:3:10:12:6:10:11:8:12:12:10:11:13:13:13:13:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:12:8:14:14:14:15:1:15:12:15:15
16,0,16,0,8242,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:8:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:12:5:3:10:12:6:10:11:8:12:12:10:11:12:13:13:13:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:14:8:14:14:14:15:1:15:12:15:15
19,0,16,0,8238,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:8:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:12:5:3:10:12:6:10:11:8:12:12:10:11:12:12:13:13:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:14:8:14:14:14:15:1:15:12:15:15
23,0,16,0,8233,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:3:2:3:0:2:3:1:0:0:1:4:4:2:3:2:4:0:2:2:0:4:4:4:1:2:4:3:4:4:5:5:5:3:3:5:2:3:5:3:5:0:1:6:7:7:5:7:7:5:8:5:6:6:9:9:8:8:6:8:10:8:2:3:9:10:10:8:6:10:4:8:8:10:5:9:5:0:1:8:6:7:6:7:10:8:7:0:6:9:9:6:0:9:7:7:5:10:7:5:2:6:2:1:9:3:6:7:9:8:4:9:7:3:9:4:0:10:11:11:4:11:11:11:4:11:9:1:6:11:8:11:5:3:10:12:6:10:11:8:12:12:10:11:12:12:13:13:6:13:2:7:13:6:12:13:4:11:7:6:9:13:7:14:11:13:13:14:12:13:14:8:14:14:14:15:1:15:12:15:15
