#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:30:57,wvcp,r30,local_search,2,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10212,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:6:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:7:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:11:10:9:5:11:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:17:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:17:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:19:19:19:15:19
13,0,20,0,10209,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:6:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:7:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:11:10:9:5:11:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:17:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:19:19:15:19
16,0,20,0,10206,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:3:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:7:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:11:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:17:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:19:19:15:19
17,0,20,0,10191,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:3:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:4:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:11:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:7:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:19:19:15:19
19,0,20,0,10186,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:3:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:4:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:7:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:19:19:15:19
23,0,20,0,10185,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:3:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:4:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:7:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:6:19:15:19
24,0,20,0,10183,0:0:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:3:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:1:6:3:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:7:8:5:3:7:4:9:9:6:4:8:5:7:2:9:4:8:8:2:9:7:8:7:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:15:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:2:4:16:1:0:3:10:9:7:15:14:9:7:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:6:3:15:19
26,0,20,0,10182,0:1:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:2:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:3:6:1:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:3:8:5:3:7:4:9:9:6:4:8:5:7:2:9:4:8:8:7:9:7:8:6:7:3:5:8:7:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:13:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:0:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:15:4:16:1:0:3:10:9:7:15:14:9:7:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:6:3:15:19
28,0,20,0,10177,0:1:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:2:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:3:6:1:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:3:8:5:3:7:4:9:9:6:4:8:5:7:2:9:4:8:8:7:9:7:8:6:7:3:5:8:0:4:5:6:6:8:9:10:7:10:9:9:6:10:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:7:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:13:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:15:4:16:1:0:3:10:9:7:15:14:9:7:13:14:16:17:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:6:3:15:19
29,0,20,0,10171,0:1:0:0:0:1:1:0:0:1:2:0:0:2:2:0:0:1:1:2:2:2:1:2:1:2:1:2:0:2:2:3:2:4:2:1:4:3:3:4:4:0:1:3:0:4:3:2:0:3:5:4:1:3:5:5:6:5:5:4:1:5:3:3:6:1:5:6:5:5:2:6:6:2:7:3:8:4:8:8:8:7:6:4:3:8:5:3:7:4:9:9:6:4:8:5:7:2:9:4:8:8:7:9:7:8:6:7:3:5:8:0:4:5:6:6:8:9:10:7:10:9:9:6:0:9:5:10:8:9:10:9:7:11:0:12:12:12:10:8:12:11:7:7:9:12:10:8:12:13:12:10:7:13:1:10:13:11:6:11:13:14:11:5:12:11:11:13:11:13:14:15:10:13:12:14:16:11:1:13:10:16:8:15:14:16:13:16:5:7:14:16:14:12:15:16:3:14:12:16:15:11:5:10:15:15:15:9:15:3:12:4:6:5:16:4:13:16:14:6:11:9:14:15:1:14:10:11:11:14:15:13:13:15:4:16:1:0:3:10:9:7:15:14:9:7:13:14:16:10:17:4:12:8:17:11:7:6:6:9:15:17:12:17:16:11:10:13:16:18:12:18:18:4:18:9:18:18:9:16:15:4:17:3:18:17:0:17:18:14:16:18:16:11:3:14:17:6:3:15:19
